step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
245,5,1,1.0,2636.0,7.844391802791506e-12,307.99999999999994,793.0,445.34000000000003,1.1368683772161603e-11,1.3073986337985843e-12,605.0,1.5347723092418164e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,9.663381206337363e-13
246,6,1,0.987119629883408,2636.0,7.844391802791506e-12,308.0,793.0,445.34000000000003,1.1254996934439987e-11,1.1937117960769683e-12,549.0734329537574,1.5347723092418164e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,9.663381206337363e-13
247,7,1,0.9530853795348918,2636.0,7.844391802791506e-12,286.05,793.0,445.34000000000003,1.1368683772161603e-11,1.1937117960769683e-12,402.3264938597097,1.5347723092418164e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
248,8,1,0.900270072211508,2636.0,7.73070496506989e-12,258.95079737228247,793.0,445.34000000000003,1.1254996934439987e-11,1.2505552149377763e-12,181.5,1.5916157281026244e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,9.094947017729282e-13
249,9,1,0.8368519973037164,2431.49576692947,7.73070496506989e-12,154.14,793.0,445.34000000000003,1.1254996934439987e-11,1.2505552149377763e-12,181.5,1.6484591469634324e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,9.094947017729282e-13
250,10,1,0.7710174271566896,2151.4223386099884,7.617018127348274e-12,154.14,793.0,445.34000000000003,1.1254996934439987e-11,1.3642420526593924e-12,181.5,1.6484591469634324e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,9.094947017729282e-13
251,11,1,0.7481041918015007,2108.8,7.503331289626658e-12,123.40999999999997,673.4082774166397,445.34,1.1027623258996755e-11,1.3642420526593924e-12,139.57349999999997,1.6484591469634324e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,9.663381206337363e-13
252,12,1,0.7663066732805001,2108.8,7.389644451905042e-12,123.41,686.9887477836164,445.34000000000003,1.0686562745831907e-11,1.3642420526593924e-12,100.64189999999996,1.6484591469634324e-12,4.035882739117369e-12,3.979039320256561e-13,1.1368683772161603e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,9.663381206337363e-13
253,1,1,0.9046929805090891,2350.720246054205,7.503331289626658e-12,154.14,791.8228767474241,445.34,1.1141310096718371e-11,1.4210854715202004e-12,344.3478653271735,1.7053025658242404e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,7.958078640513122e-13
254,2,1,1.0,2636.0,7.275957614183426e-12,242.14999999999998,793.0,445.34000000000003,1.1823431123048067e-11,1.4210854715202004e-12,415.3330000000001,1.7053025658242404e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
255,3,1,1.0,2636.0,7.73070496506989e-12,264.1,793.0,445.34,1.1368683772161603e-11,1.3642420526593924e-12,505.1749999999997,1.8189894035458565e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,9.094947017729282e-13
256,4,1,1.0,2636.0,7.73070496506989e-12,308.0,793.0,445.34,1.1596057447604835e-11,1.3642420526593924e-12,605.0,1.8758328224066645e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,9.094947017729282e-13
257,5,1,0.9828621443048969,2636.0,7.73070496506989e-12,308.0,793.0,445.34000000000003,1.1596057447604835e-11,1.4210854715202004e-12,530.5874305718627,1.8758328224066645e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,9.663381206337363e-13
258,6,1,0.9843403263338211,2636.0,7.73070496506989e-12,308.0,793.0,445.34000000000003,1.1596057447604835e-11,1.3642420526593924e-12,537.0056969414513,1.8189894035458565e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.0231815394945443e-12
259,7,1,0.9397580779368991,2636.0,7.73070496506989e-12,286.04999999999995,793.0,445.34000000000003,1.1709744285326451e-11,1.4210854715202004e-12,344.7518845913007,1.7621459846850485e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,9.663381206337363e-13
260,8,1,0.8756909713306065,2604.43736387608,7.73070496506989e-12,184.87,793.0,445.34000000000003,1.1596057447604835e-11,1.4210854715202004e-12,181.5,1.7621459846850485e-12,4.149569576838985e-12,3.979039320256561e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,9.094947017729282e-13
261,9,1,0.8315546437984668,2408.959765647437,7.73070496506989e-12,154.14,793.0,445.34000000000003,1.1709744285326451e-11,1.4210854715202004e-12,181.5,1.7621459846850485e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,8.526512829121202e-13
262,10,1,0.7594250279666848,2108.8,7.844391802791506e-12,154.14,786.3059539758699,445.34000000000003,1.1709744285326451e-11,1.4210854715202004e-12,181.5,1.7621459846850485e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,7.958078640513122e-13
263,11,1,0.7780077877320257,2110.932210313659,7.958078640513122e-12,123.41,793.0,445.34000000000003,1.1368683772161603e-11,1.3642420526593924e-12,139.57349999999997,1.7621459846850485e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,8.526512829121202e-13
264,12,1,0.8108232752111322,2178.2185707235985,8.185452315956354e-12,123.41,793.0,445.34000000000003,1.1596057447604835e-11,1.4210854715202004e-12,100.64189999999996,1.8189894035458565e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,8.526512829121202e-13
265,1,1,0.7453472381150765,2108.8,8.185452315956354e-12,143.90627590688916,634.4000000000001,445.34000000000003,1.1823431123048067e-11,1.4210854715202004e-12,112.62119999999999,1.8189894035458565e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,8.526512829121202e-13
266,2,2,0.7400559518190848,2131.1336222537793,8.185452315956354e-12,96.86000000000001,671.6325439037298,445.34000000000003,1.1823431123048067e-11,1.4210854715202004e-12,124.59989999999999,1.8758328224066645e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,9.094947017729282e-13
267,3,1,0.7486581206902941,2108.8,8.071765478234738e-12,184.87,697.8501716410437,445.34000000000003,1.1823431123048067e-11,1.4779288903810084e-12,151.5525,1.8758328224066645e-12,4.376943252282217e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,9.663381206337363e-13
268,4,1,0.7416340882193858,2108.8,8.071765478234738e-12,215.60000000000002,714.275211048573,445.34000000000003,1.1823431123048067e-11,1.4779288903810084e-12,181.5,1.8189894035458565e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.0800249583553523e-12
269,5,1,0.7416369195601177,2108.8,7.958078640513122e-12,215.60000000000002,714.2875047300308,445.34000000000003,1.1823431123048067e-11,1.4779288903810084e-12,181.5,1.8189894035458565e-12,4.405364961712621e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.1368683772161603e-12
270,6,1,0.7090071278046067,2108.8,7.958078640513122e-12,153.80894892760193,634.4000000000001,445.34000000000003,1.1823431123048067e-11,1.5347723092418164e-12,181.5,1.8189894035458565e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.1368683772161603e-12
271,7,2,0.6611853594068648,1926.0338119056269,7.844391802791506e-12,114.42000000000002,634.4000000000001,445.34000000000003,1.1937117960769683e-11,1.5347723092418164e-12,181.5,1.8189894035458565e-12,4.405364961712621e-12,3.410605131648481e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,1.1368683772161603e-12
272,8,2,0.6012835688673805,1734.9703786973255,7.844391802791506e-12,75.57143425172657,634.4000000000001,445.34000000000003,1.1937117960769683e-11,1.5347723092418164e-12,139.43509439983615,1.8189894035458565e-12,4.391154106997419e-12,3.410605131648481e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.1368683772161603e-12
273,9,2,0.5522303416643856,1441.2434492258353,7.844391802791506e-12,88.07999999999998,638.4748702827937,445.34000000000003,1.2050804798491299e-11,1.5347723092418164e-12,181.5,1.8189894035458565e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,1.1368683772161603e-12
274,10,2,0.5072236246117737,1232.865030209713,7.73070496506989e-12,88.07999999999998,655.3857136136949,445.34000000000003,1.2050804798491299e-11,1.5347723092418164e-12,181.5,1.8189894035458565e-12,4.405364961712621e-12,3.410605131648481e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.0800249583553523e-12
275,11,1,0.5626342565595801,1369.7574649292642,7.73070496506989e-12,54.505775645875474,694.1390958210739,445.34,1.1937117960769683e-11,1.5347723092418164e-12,171.82572347110238,1.8189894035458565e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,9.663381206337363e-13
276,12,1,0.6601288945080379,1495.4561869631139,7.73070496506989e-12,22.472061903194827,748.1955473196588,445.34000000000003,1.1823431123048067e-11,1.5347723092418164e-12,335.294327811157,1.8189894035458565e-12,4.490630090003833e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.0231815394945443e-12
277,1,1,0.6695526928761042,1614.6478190312864,7.73070496506989e-12,0.0,793.0,445.34000000000003,1.1937117960769683e-11,1.5347723092418164e-12,287.0366269286544,1.8189894035458565e-12,4.462208380573429e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.0231815394945443e-12
278,2,1,0.7230304549058655,1746.3186624550858,7.73070496506989e-12,0.0,793.0,445.34000000000003,1.1823431123048067e-11,1.5347723092418164e-12,415.33299999999986,1.8189894035458565e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.1368683772161603e-12
279,3,1,0.7580305593376071,1884.2457465030916,7.73070496506989e-12,0.0,793.0,445.34000000000003,1.1823431123048067e-11,1.5347723092418164e-12,505.17499999999995,1.8189894035458565e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.1937117960769683e-12
280,4,1,0.7585001538814033,1983.7743123377031,7.73070496506989e-12,0.0,793.0,445.34000000000003,1.1823431123048067e-11,1.5347723092418164e-12,516.6333558153497,1.8189894035458565e-12,4.419575816427823e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.1937117960769683e-12
281,5,1,0.7628552122461959,2108.8,7.73070496506989e-12,0.0,793.0,445.34000000000003,1.1937117960769683e-11,1.5916157281026244e-12,410.5173315729827,1.8189894035458565e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.2505552149377763e-12
282,6,1,0.7237013193113337,2108.8,7.73070496506989e-12,48.09052362200447,793.0,445.34000000000003,1.1937117960769683e-11,1.4779288903810084e-12,192.42060482780607,1.8189894035458565e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.3073986337985843e-12
283,7,1,0.6846339716108469,2070.0915193284163,7.73070496506989e-12,71.66146972902314,634.4000000000001,445.34000000000003,1.1880274541908875e-11,1.4779288903810084e-12,181.5,1.8189894035458565e-12,4.433786671143025e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.3073986337985843e-12
284,8,2,0.6242012906572477,1755.6307709527346,7.673861546209082e-12,105.64000000000001,640.108796421182,445.34000000000003,1.1993961379630491e-11,1.4779288903810084e-12,181.5,1.8189894035458565e-12,4.419575816427823e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999936,1.3073986337985843e-12
285,9,2,0.5643757660705478,1556.3876386865918,7.73070496506989e-12,65.9287982696386,634.4000000000001,445.34000000000003,1.1993961379630491e-11,1.5347723092418164e-12,144.25094706109434,1.8189894035458565e-12,4.433786671143025e-12,2.2737367544323206e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.4210854715202004e-12
286,10,2,0.5269226756357208,1318.063648623298,7.673861546209082e-12,88.07999999999996,653.9907980661858,445.34000000000003,1.1993961379630491e-11,1.5347723092418164e-12,181.5,1.8189894035458565e-12,4.433786671143025e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.4210854715202004e-12
287,11,1,0.5170118399770977,1276.0406845136995,7.617018127348274e-12,54.505775645875474,634.4000000000001,445.34000000000003,1.1937117960769683e-11,1.5347723092418164e-12,139.57349999999997,1.8189894035458565e-12,4.433786671143025e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999936,1.3642420526593924e-12
288,12,1,0.514391937814172,1274.9446980525736,7.503331289626658e-12,17.115261903194835,634.4000000000001,445.34000000000003,1.1937117960769683e-11,1.5347723092418164e-12,100.64189999999996,1.8189894035458565e-12,4.433786671143025e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.4210854715202004e-12
289,1,2,0.629550963399503,1368.5292196880177,7.73070496506989e-12,88.08000000000001,701.6801058134765,445.34,1.1596057447604835e-11,1.5916157281026244e-12,375.404,1.8758328224066645e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.4779288903810084e-12
290,2,1,0.6309226379732945,1470.0202590775748,7.73070496506989e-12,50.49908138752528,738.9498791344542,445.34000000000003,1.1482370609883219e-11,1.5916157281026244e-12,318.78541479346825,1.8758328224066645e-12,4.433786671143025e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.4779288903810084e-12
291,3,1,0.6552276351564362,1581.178979168907,7.73070496506989e-12,23.302680327182998,793.0,445.34000000000003,1.1596057447604835e-11,1.5916157281026244e-12,353.3441404902969,1.8758328224066645e-12,4.433786671143025e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.4779288903810084e-12
292,4,1,0.6370976352222618,1686.1800977936732,7.73070496506989e-12,6.876531241085104,793.0,445.3400000000001,1.1482370609883219e-11,1.6484591469634324e-12,280.2213031003024,1.8758328224066645e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.5347723092418164e-12
293,5,1,0.6021836875067113,1758.4361354545435,7.617018127348274e-12,0.0,674.7454356995963,445.34000000000003,1.1482370609883219e-11,1.6484591469634324e-12,181.5,1.8758328224066645e-12,4.405364961712621e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.5347723092418164e-12
294,6,1,0.5544117567936878,1591.355847998192,7.617018127348274e-12,0.0,634.4000000000001,445.34000000000003,1.1482370609883219e-11,1.7053025658242404e-12,181.49999999999994,1.8758328224066645e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.5916157281026244e-12
295,7,2,0.4888047026344151,1178.2300071946233,7.673861546209082e-12,114.41999999999993,637.5107484211819,445.34000000000003,1.1425527191022411e-11,1.7053025658242404e-12,181.5,1.8758328224066645e-12,4.433786671143025e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,1.5916157281026244e-12
296,8,2,0.4127589220812738,1054.4,7.73070496506989e-12,72.8930342517265,531.0317991131797,445.34000000000003,1.1482370609883219e-11,1.7053025658242404e-12,115.75428963261669,1.8758328224066645e-12,4.426681243785424e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,1.5916157281026244e-12
297,9,2,0.35103138693936714,893.3377263174557,7.787548383930698e-12,22.02000000000001,396.5,443.18624,1.1425527191022411e-11,1.7621459846850485e-12,181.5,1.8758328224066645e-12,4.433786671143025e-12,3.410605131648481e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,1.6484591469634324e-12
298,10,3,0.2815146722759803,591.3091633072631,7.73070496506989e-12,22.02000000000001,402.7905554892128,444.591872,1.1425527191022411e-11,1.7621459846850485e-12,181.49999999999994,1.8758328224066645e-12,4.447997525858227e-12,3.410605131648481e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,1.5916157281026244e-12
299,11,1,0.2641584961481232,539.1955457032623,7.73070496506989e-12,0.0,396.5,445.34000000000003,1.1482370609883219e-11,1.8189894035458565e-12,139.57349999999997,1.8758328224066645e-12,4.447997525858227e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,1.5347723092418164e-12
300,12,1,0.3099652981695279,679.8531346648988,7.73070496506989e-12,0.0,434.1425735323613,445.34000000000003,1.1596057447604835e-11,1.8189894035458565e-12,107.5071697661648,1.8758328224066645e-12,4.433786671143025e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.5916157281026244e-12
301,1,2,0.3375999831896523,808.9043939574121,7.617018127348274e-12,0.0,437.1806487875946,445.34000000000003,1.1823431123048067e-11,1.8758328224066645e-12,112.62119999999999,1.8758328224066645e-12,4.462208380573429e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.5916157281026244e-12
302,2,2,0.3560621367072275,933.9419685977614,7.73070496506989e-12,0.0,396.5,445.34000000000003,1.1709744285326451e-11,1.9326762412674725e-12,124.59989999999999,1.9326762412674725e-12,4.462208380573429e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.5347723092418164e-12
303,3,3,0.48912092492391407,1114.7629488904,7.617018127348274e-12,26.409999999999997,467.5430075899284,445.34000000000003,1.1368683772161603e-11,1.9895196601282805e-12,444.7481946046174,1.9326762412674725e-12,4.490630090003833e-12,2.2737367544323206e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.5916157281026244e-12
304,4,1,0.5023420039871577,1230.5922253354443,7.503331289626658e-12,4.793884594406336,506.03022082709924,445.34000000000003,1.1254996934439987e-11,1.9895196601282805e-12,439.7526505552887,1.9326762412674725e-12,4.490630090003833e-12,1.7053025658242404e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.5347723092418164e-12
305,5,1,0.5084131381472252,1354.548480461539,7.503331289626658e-12,0.0,547.2146242019095,445.34000000000003,1.1254996934439987e-11,1.9895196601282805e-12,305.7667411718036,1.9326762412674725e-12,4.476419235288631e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5347723092418164e-12
306,6,1,0.5205322691490785,1457.117871896306,7.503331289626658e-12,0.0,589.3503212779065,445.34000000000003,1.1254996934439987e-11,2.0463630789890885e-12,213.68291947108577,1.9326762412674725e-12,4.490630090003833e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5916157281026244e-12
307,7,1,0.48147823424425085,1287.1905817623983,7.503331289626658e-12,0.0,611.3194640844777,445.34000000000003,1.1254996934439987e-11,2.0463630789890885e-12,181.5,1.9326762412674725e-12,4.490630090003833e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5916157281026244e-12
308,8,2,0.4733626740083844,1106.2301476498642,7.503331289626658e-12,105.64000000000001,641.1899615055731,445.34000000000003,1.1254996934439987e-11,2.0463630789890885e-12,181.5,1.9326762412674725e-12,4.476419235288631e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5916157281026244e-12
309,9,2,0.433480818419193,1054.4,7.389644451905042e-12,68.52079826963865,539.6932994492918,445.34000000000003,1.1198153515579179e-11,2.1032064978498966e-12,181.5,1.9326762412674725e-12,4.490630090003833e-12,1.7053025658242404e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.5916157281026244e-12
310,10,2,0.4086456007901526,1054.4,7.389644451905042e-12,88.07999999999996,414.48011488146756,445.34000000000003,1.1141310096718371e-11,2.1032064978498966e-12,181.5,1.9326762412674725e-12,4.490630090003833e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.5916157281026244e-12
311,11,1,0.4181430807098943,1078.27092086408,7.275957614183426e-12,49.32177564587545,434.90402995830095,445.34,1.1141310096718371e-11,2.1032064978498966e-12,139.57349999999997,1.9326762412674725e-12,4.490630090003833e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,1.5347723092418164e-12
312,12,1,0.4930218675421189,1235.733463508273,7.275957614183426e-12,0.0,467.2347456057379,445.34000000000003,1.1368683772161603e-11,2.1600499167107046e-12,239.91905490554734,1.9326762412674725e-12,4.547473508864641e-12,1.7053025658242404e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.4779288903810084e-12
313,1,1,0.6158796645826994,1518.0443205036167,7.275957614183426e-12,0.0,585.2234410945739,445.34000000000003,1.1596057447604835e-11,2.1032064978498966e-12,375.404,1.9326762412674725e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,1.4779288903810084e-12
314,2,1,0.6778732985371749,1687.2552749081906,7.275957614183426e-12,0.0,667.5294357178998,445.34000000000003,1.1596057447604835e-11,2.1032064978498966e-12,415.33299999999997,1.9326762412674725e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,1.5347723092418164e-12
315,3,1,0.7660850288417401,1937.6784704039615,7.275957614183426e-12,0.0,773.3821540565955,445.34,1.1823431123048067e-11,2.1600499167107046e-12,505.17499999999984,2.0463630789890885e-12,4.661160346586257e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.5916157281026244e-12
316,4,1,0.8124450301040399,2108.8,7.503331289626658e-12,20.836320711741052,793.0,445.34000000000003,1.2050804798491299e-11,2.1600499167107046e-12,605.0000000000001,2.0463630789890885e-12,4.718003765447065e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.5916157281026244e-12
317,5,1,0.8049840279820736,2108.8,7.389644451905042e-12,104.68455289765083,793.0,445.34000000000003,1.2050804798491299e-11,2.2168933355715126e-12,488.7560966005125,1.9895196601282805e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.6484591469634324e-12
318,6,1,0.7591410886133079,2108.8,7.503331289626658e-12,167.9399770998158,793.0,445.34000000000003,1.2050804798491299e-11,2.1600499167107046e-12,226.4506296591669,1.9326762412674725e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,1.7053025658242404e-12
319,7,1,0.7368630498965482,2108.8,7.503331289626658e-12,200.235,692.7502187055834,445.34000000000003,1.2050804798491299e-11,2.1600499167107046e-12,181.5,1.9326762412674725e-12,4.689582056016661e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7053025658242404e-12
320,8,1,0.6964932322996843,2072.057561747273,7.503331289626658e-12,105.64000000000001,634.4000000000001,445.34000000000003,1.2050804798491299e-11,2.1600499167107046e-12,181.5,1.9326762412674725e-12,4.675371201301459e-12,2.8421709430404007e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,1.7053025658242404e-12
321,9,2,0.7134937404774352,2108.8,7.503331289626658e-12,88.07999999999998,656.9650707391045,445.34000000000003,1.2164491636212915e-11,2.2168933355715126e-12,181.5,1.9326762412674725e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7053025658242404e-12
322,10,2,0.6766437322637843,1916.3800997236158,7.389644451905042e-12,88.07999999999996,692.6176660729752,445.34000000000003,1.2164491636212915e-11,2.2168933355715126e-12,181.5,1.9326762412674725e-12,4.675371201301459e-12,3.410605131648481e-13,5.684341886080802e-14,1.9895196601282805e-13,0.0,0.0,0.999999999999936,1.6484591469634324e-12
323,11,1,0.7270795507271198,2053.7191689297506,7.389644451905042e-12,77.83377564587545,688.4835852388978,445.34,1.1937117960769683e-11,2.1032064978498966e-12,139.57349999999997,1.9326762412674725e-12,4.689582056016661e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7053025658242404e-12
324,12,1,0.7615513907078866,2108.8,7.503331289626658e-12,123.40999999999994,668.2492586140902,445.34000000000003,1.2050804798491299e-11,2.1032064978498966e-12,100.64189999999996,1.9326762412674725e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7621459846850485e-12
325,1,1,0.7556168570425612,2108.8,7.503331289626658e-12,154.14,665.4974253209202,445.34000000000003,1.2164491636212915e-11,2.1600499167107046e-12,112.62119999999999,1.9895196601282805e-12,4.746425474877469e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,1.7621459846850485e-12
326,2,2,0.8786640007755809,2273.262932517815,7.617018127348274e-12,146.6847621572445,755.3648072063388,445.34000000000003,1.2278178473934531e-11,2.1600499167107046e-12,415.3330000000001,2.0463630789890885e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,1.8189894035458565e-12
327,3,1,0.9323976142979583,2431.4165941667607,7.389644451905042e-12,184.87,793.0,445.34,1.2278178473934531e-11,2.2168933355715126e-12,505.17500000000007,2.1600499167107046e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,1.8189894035458565e-12
