step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
205,1,1,0.9999999999999998,96.90923434069276,285.2737131,75.61976015070603,50.18261521345743,20.91562724014333,673.2367399999999,172.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,18.0,132.2345376,28.0,41.0820828,72.93164426523296
206,2,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,35.96892720306513,673.2367399999999,184.00000000000003,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,99.98165868454666
207,3,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,37.534802867383526,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,107.5389097968937
208,4,1,1.0,78.13196857610492,285.2737131,54.64541809739431,43.68744123673583,21.180648148148126,673.2367399999999,173.00000000000003,247.87454222219196,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.000000000000053,41.0820828,74.15961419753089
209,5,1,1.0,62.37935631077346,285.2737131,52.61803090328216,33.131851481025976,13.909964157706085,455.9433752725057,170.0,155.2175293353732,144.0,70.1244002979449,4.7812155999999995,41.0,13.0,132.2345376,26.0,34.866412693404875,63.87367980884105
210,6,1,1.0,44.59122757292786,179.21934057978308,33.70363708393831,22.033405516163086,5.763981481481487,337.84150107361023,167.00000000000003,103.42339234327054,144.0,62.12712107601873,0.2639814814814869,41.0,9.0,132.2345376,23.000000000000057,30.859922001944653,52.72300154320993
211,7,1,0.9728229736643172,36.907509442634826,144.53065559041855,30.270279186867796,19.018933388966996,6.865161290322586,276.06734615194785,164.99999999999994,116.99999999999997,144.0,52.104203977515304,1.365161290322586,40.99999999999994,8.0,132.2345376,20.999999999999943,25.856914550992002,51.81819892473115
212,8,1,0.936887107365692,36.207400062733875,125.44441179950621,32.702141818328144,17.988933388967013,4.000770609318998,269.0555826477739,164.99999999999994,134.99999999999994,144.0,45.08251215792918,0.0,40.99999999999997,7.0,132.2345376,20.999999999999943,21.85444241479896,48.945861708482596
213,9,1,0.8859622961660143,32.76290420718224,110.10840719159117,61.048131762568914,16.473236165583288,4.169074074074075,235.66211089529483,165.0,146.0,144.0,40.14507385825786,0.0,41.0,7.0,132.2345376,21.0,19.876516759492432,49.13488425925928
214,10,1,0.8270456099281788,107.8952303,117.48773653858305,104.0564688,19.291975246837683,3.524802867383512,313.0163745314146,163.99999999999997,146.0,144.0,41.19256330082916,0.0,41.0,6.0,132.2345376,19.999999999999943,19.902973993780176,47.50782108721617
215,11,1,0.8455395566358054,45.62546679619988,160.75576486345835,43.56576139319354,21.99125115653553,14.709907407407393,379.4672463449399,170.00000000000003,133.0,144.0,55.22193770296455,4.7812155999999995,41.0,14.0,132.2345376,26.000000000000053,26.931555758520105,64.70669753086423
216,12,1,0.8908567992667075,14.149813664268223,285.2737131,5.227787476373955,30.224074259486954,15.747616487455186,673.2367399999999,171.0,124.0,144.0,83.342781,4.7812155999999995,41.0,16.0,132.2345376,27.0,41.0820828,66.7495265830346
217,1,1,0.9999999999999998,69.69849314202918,285.2737131,28.63276030581524,45.182615213457495,29.915627240143387,673.2367399999999,177.0,156.2203431593464,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
218,2,1,1.0,94.72845343151114,285.2737131,84.0155932625232,49.894546324666194,28.968927203065107,673.2367399999999,177.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,85.9816586845466
219,3,1,1.0,86.47804375196056,285.2737131,71.07560480176136,38.519270476985255,21.534802867383526,673.2367399999999,173.0,199.62842326998037,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.0,41.0820828,74.53890979689368
220,4,1,0.9969403071026998,61.13196857610481,209.7880413155408,36.64541809739424,25.68744123673585,12.180648148148137,458.74094255010874,171.0,114.0,144.0,76.1544610686272,4.7812155999999995,41.0,14.0,132.2345376,27.0,37.875479587145726,63.15961419753086
221,5,1,0.9680873293954996,35.37935631077326,159.17960937799273,22.618030903281962,17.131851481026,6.909964157706099,371.7258459371326,167.0,113.0,144.0,60.12440029794494,1.4099641577060993,41.0,9.0,132.2345376,23.0,29.866412693404914,53.8736798088411
222,6,1,0.923626518119561,37.59122757292778,161.7959482365126,23.70363708393824,14.033405516163047,9.763981481481464,334.4181087303397,166.99999999999991,126.99999999999994,144.0,60.12712107601879,4.263981481481464,40.999999999999915,10.0,132.2345376,22.999999999999915,29.85992200194471,56.72300154320979
223,7,1,0.8670948829479064,55.116645837832436,139.53065559041858,81.5190661196998,11.018933388966966,6.865161290322586,266.0673461519479,166.0,138.0,144.0,47.10420397751535,1.365161290322586,41.0,8.0,132.2345376,22.0,22.856914550992045,52.81819892473118
224,8,1,0.7835280626206191,107.89523030000001,120.44441179950627,104.0564688,6.98893338896697,6.000770609319005,233.0555826477739,163.99999999999983,149.99999999999994,144.0,40.08251215792921,0.5007706093190034,40.99999999999986,7.0,132.2345376,19.9999999999998,19.85444241479899,49.94586170848248
225,9,1,0.740977514683614,64.33138975968541,70.10840719159123,61.808382898947386,38.33336619373534,5.169074074074068,196.66211089529492,122.99999999999993,89.99999999999994,122.99999999999991,36.145073858257895,0.0,0.0,7.0,122.98999999999991,0.0,17.87651675949246,8.134884259259138
226,10,1,0.7060126498710844,37.64346819901888,96.48773653858308,48.214591908627696,36.71827084825657,9.524802867383537,265.0163745314146,124.99999999999996,77.99999999999994,124.99999999999996,52.192563300829164,4.024802867383537,0.0,9.0,124.98999999999995,0.0,25.90297399378019,14.507821087216229
227,11,1,0.7323202549654988,46.45743567281255,127.75576486345841,31.612035748946397,10.944976800782637,10.709907407407414,313.46724634493995,126.99999999999997,79.99999999999997,126.99999999999996,50.221937702964546,4.7812155999999995,0.0,11.0,126.98999999999995,0.0,24.9315557585201,17.70669753086412
228,12,1,0.7839650375081008,40.812185435155925,258.8404827438558,19.45186173586096,0.0,18.74761648745518,492.505548454728,170.0,119.00000000000006,144.0,83.342781,4.7812155999999995,41.0,15.0,132.2345376,26.0,41.0820828,68.7495265830346
229,1,1,0.9363103418556274,18.40175434159027,285.2737131,0.0,29.0932006568176,44.915627240143365,673.2367399999999,190.0,109.49816829689127,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,114.93164426523302
230,2,1,1.0,107.8952303,285.2737131,86.65927151404884,55.3030912,35.96892720306513,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,105.9816586845466
231,3,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,27.534802867383533,673.2367399999999,178.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.999999999999996,132.2345376,31.5624312,41.0820828,85.5389097968937
232,4,1,1.0,90.13196857610468,285.2737131,67.64541809739406,47.68744123673581,24.18064814814815,673.2367399999999,178.00000000000003,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,82.15961419753097
233,5,1,1.0,67.37935631077339,285.2737131,59.618030903282104,30.131851481026047,25.90996415770609,513.9433752725058,177.0,191.21752933537311,144.0,75.12440029794494,4.7812155999999995,41.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,82.87367980884113
234,6,1,0.9924922692201192,46.59122757292794,167.7959482365127,34.70363708393839,21.03340551616314,9.763981481481464,362.4181087303398,168.0,112.00000000000011,144.0,61.12712107601878,4.263981481481464,41.0,12.0,132.2345376,24.0,29.85992200194471,57.72300154320985
235,7,1,0.9572336745806627,36.907509442634826,145.53065559041863,32.2702791868678,12.018933388966971,5.8651612903225825,291.06734615194796,165.0,135.00000000000006,144.0,52.104203977515354,0.3651612903225807,41.0,8.0,132.2345376,21.0,25.856914550992048,50.81819892473118
236,8,1,0.8925895412495427,29.20740006273376,120.44441179950627,36.949786962944486,6.98893338896697,3.0007706093189945,242.0555826477739,163.99999999999997,147.0,144.0,43.08251215792921,0.0,41.0,5.0,132.2345376,19.999999999999943,20.85444241479899,46.945861708482596
237,9,1,0.8205753281535928,107.8952303,112.1084071915912,104.0564688,5.473236165583307,3.1690740740740804,225.6621108952949,163.00000000000003,147.0,144.0,42.14507385825789,0.0,41.0,5.0,132.2345376,19.000000000000057,20.876516759492457,46.13488425925934
238,10,1,0.7830749049074135,101.73374229506152,139.48773653858305,89.6408875100467,12.291975246837655,6.524802867383503,289.0163745314146,163.99999999999994,130.0,144.0,50.19256330082917,1.0248028673835048,40.99999999999994,7.0,132.2345376,19.999999999999943,24.90297399378019,50.50782108721614
239,11,1,0.8173860545853293,29.62546679619986,263.75576486345835,28.56576139319352,18.9912511565355,12.7099074074074,501.4672463449399,168.99999999999994,118.99999999999994,144.0,83.342781,4.7812155999999995,40.99999999999997,11.0,132.2345376,24.999999999999947,41.0820828,61.70669753086412
240,12,1,0.9588682043536895,3.9220261878942715,285.2737131,0.0,30.224074259486954,24.7476164874552,673.2367399999999,173.99999999999997,168.09632393342298,144.0,83.342781,4.7812155999999995,41.0,20.0,132.2345376,29.999999999999943,41.0820828,78.7495265830346
241,1,1,0.9999999999999998,84.10041717463965,285.2737131,46.034684338425734,29.18261521345743,26.91562724014338,673.2367399999999,176.0,238.4443930855026,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,82.93164426523302
242,2,1,1.0,107.8952303,285.2737131,104.0564688,45.894546324666166,27.968927203065128,673.2367399999999,177.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,84.98165868454666
243,3,1,1.0,107.8952303,285.2737131,104.0564688,41.519270476985184,32.534802867383554,673.2367399999999,179.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.5389097968937
244,4,1,1.0,107.8952303,285.2737131,99.64541809739433,28.687441236735786,24.18064814814815,673.2367399999999,175.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,79.15961419753086
245,5,1,1.0,68.3793563107733,228.39713871336568,60.61803090328203,16.131851481025993,12.9099641577061,398.9433752725055,168.99999999999997,151.21752933537303,144.0,83.342781,4.7812155999999995,41.0,13.0,132.2345376,24.999999999999943,41.0820828,61.87367980884102
246,6,1,0.987119629883408,51.591227572927956,183.79594823651263,40.70363708393836,11.033405516163109,6.763981481481482,318.4181087303398,167.00000000000003,109.00000000000003,144.0,76.12712107601878,1.2639814814814816,41.0,9.0,132.2345376,23.000000000000057,37.85992200194471,53.72300154320993
247,7,1,0.9530853795348918,45.907509442634776,167.53065559041863,42.270279186867754,9.018933388966959,4.865161290322579,322.06734615194796,165.0,132.00000000000003,144.0,65.10420397751535,0.0,41.0,7.0,132.2345376,21.0,31.856914550992048,49.81819892473115
248,8,1,0.900270072211508,40.20740006273389,152.44441179950636,37.62463383883207,6.98893338896697,4.000770609318998,252.05558264777403,162.99999999999997,144.00000000000006,144.0,56.08251215792923,0.0,41.0,6.0,132.2345376,18.999999999999943,27.854442414798992,46.945861708482596
249,9,1,0.8368519973037164,107.89523029999998,122.10840719159123,104.0564688,4.473236165583357,1.1690740740740928,241.6621108952949,164.0,144.0,144.0,48.14507385825789,0.0,41.0,4.0,132.2345376,20.0,23.876516759492457,45.13488425925931
250,10,1,0.7710174271566896,107.89523029999998,117.48773653858305,104.0564688,9.291975246837643,1.5248028673835048,254.01637453141464,163.99999999999997,147.0,144.0,50.19256330082917,0.0,41.0,5.0,132.2345376,19.999999999999943,24.90297399378019,45.50782108721617
251,11,1,0.7481041918015007,60.48668493533562,106.75576486345838,59.426979532329284,55.3030912,2.7099074074074174,264.4672463449399,165.0,146.0,144.0,47.22193770296454,0.0,41.0,7.0,132.2345376,21.0,22.9315557585201,47.70669753086426
252,12,1,0.7663066732805001,57.27070804360416,226.84048274385583,47.348681855709884,7.103179880151064,14.747616487455183,452.5055484547281,170.99999999999994,130.0,144.0,77.21931189558815,4.7812155999999995,40.99999999999994,15.0,132.2345376,26.999999999999943,38.93853157898123,65.74952658303454
253,1,1,0.9046929805090891,16.401754341590262,285.2737131,0.0,0.0,28.915627240143387,673.2367399999999,178.99999999999997,58.99999999999994,144.0,83.342781,4.7812155999999995,41.0,24.999999999999996,132.2345376,31.5624312,41.0820828,87.93164426523293
254,2,1,1.0,37.82307361428867,285.2737131,2.7223241559731264,55.3030912,34.9689272030651,673.2367399999999,190.0,229.20454611961128,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
255,3,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,33.53480286738351,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,103.53890979689368
256,4,1,1.0,65.13196857610495,285.2737131,40.645418097394355,26.6874412367358,17.180648148148148,673.2367399999999,172.0,193.87454222219202,144.0,83.342781,4.7812155999999995,41.0,18.0,132.2345376,28.0,41.0820828,69.15961419753089
257,5,1,0.9828621443048969,43.37935631077329,206.17960937799268,31.61803090328199,16.131851481025993,7.9099641577060815,359.7258459371325,166.99999999999994,117.00000000000009,144.0,80.1244002979449,2.4099641577060815,40.99999999999997,11.0,132.2345376,22.999999999999943,39.866412693404875,54.87367980884102
258,6,1,0.9843403263338211,55.59122757292775,185.79594823651263,45.70363708393819,18.033405516163114,6.763981481481482,438.4181087303398,166.00000000000003,120.00000000000003,144.0,70.12712107601874,1.2639814814814816,41.0,9.0,132.2345376,22.000000000000057,36.85992200194465,52.72300154320993
259,7,1,0.9397580779368991,34.90750944263499,164.53065559041855,31.270279186867924,10.018933388966962,3.8651612903225736,338.06734615194785,163.99999999999994,140.0,144.0,57.104203977515304,0.0,40.99999999999997,7.0,132.2345376,19.999999999999943,28.85691455099201,47.81819892473112
260,8,1,0.8756909713306065,41.99153840051763,138.44441179950627,69.06737334607605,5.9889333889669665,5.000770609319002,313.0555826477739,165.99999999999994,142.0,144.0,49.08251215792919,0.0,40.99999999999994,8.0,132.2345376,21.999999999999943,24.854442414798957,50.945861708482596
261,9,1,0.8315546437984668,107.8952303,137.10840719159117,104.0564688,8.473236165583334,6.169074074074064,335.66211089529486,164.99999999999994,131.99999999999994,144.0,49.14507385825786,0.6690740740740626,40.99999999999997,8.0,132.2345376,20.999999999999943,24.87651675949243,51.134884259259195
262,10,1,0.7594250279666848,107.8952303,158.487736538583,104.0564688,9.791245715822887,4.524802867383517,354.01637453141456,165.0,145.0,144.0,56.19256330082915,0.0,41.0,7.0,132.2345376,21.0,28.90297399378018,49.50782108721623
263,11,1,0.7780077877320257,47.20997499255366,278.75576486345835,49.15026958954732,10.406742960181738,11.709907407407407,455.4672463449399,170.00000000000003,141.0,144.0,83.342781,4.7812155999999995,41.0,13.0,132.2345376,26.000000000000053,41.0820828,61.70669753086426
264,12,1,0.8108232752111322,30.149813664268194,285.2737131,17.227787476373933,13.224074259486969,11.74761648745519,599.5055484547278,168.99999999999997,112.0,144.0,83.342781,4.7812155999999995,41.0,13.0,132.2345376,24.999999999999943,41.0820828,60.749526583034594
265,1,1,0.7453472381150765,61.66702240909001,209.78467980288013,44.0861029290256,55.3030912,3.915627240143369,425.36078494027566,164.99999999999991,127.99999999999994,144.0,83.2038195878264,0.0,40.999999999999915,8.0,132.2345376,20.999999999999915,41.0820828,48.931644265232876
266,2,2,0.7400559518190848,51.724660865275816,268.6730792352595,60.52202236593649,0.0,12.96892720306515,502.1711507550552,168.0,112.00000000000006,144.0,83.342781,4.7812155999999995,41.0,12.0,132.2345376,24.0,41.0820828,60.98165868454666
267,3,1,0.7486581206902941,63.82656926024205,225.69830700191005,16.800984427605215,2.732283715832212,12.534802867383512,401.26454356104983,128.99999999999994,54.0,128.99999999999994,83.342781,4.7812155999999995,0.0,14.0,128.99999999999994,0.0,41.0820828,21.53890979689362
268,4,1,0.7416340882193858,54.31748009245557,262.7880413155408,30.98028939627075,9.397115170410304,12.180648148148137,402.74094255010874,169.99999999999994,118.99999999999994,144.0,83.342781,4.7812155999999995,40.99999999999994,14.0,132.2345376,25.999999999999947,41.0820828,62.15961419753083
269,5,1,0.7416369195601177,43.706729574921226,168.17960937799268,37.05091814993351,9.193581925204033,7.9099641577060815,309.7258459371325,126.99999999999996,76.0,126.99999999999996,67.1244002979449,2.4099641577060815,0.0,10.0,126.98999999999994,0.0,32.866412693404875,14.873679808841018
270,6,1,0.7090071278046067,27.984075489905564,128.79594823651254,39.06224185414797,34.92479875398192,2.763981481481462,228.4181087303397,123.99999999999997,83.99999999999997,123.99999999999996,53.12712107601873,0.0,0.0,7.0,123.98999999999998,0.0,26.85992200194466,6.723001543209804
271,7,2,0.6611853594068648,91.50892159920032,103.53065559041858,92.58969733614829,2.1614204081473396,1.865161290322587,262.06734615194785,121.99999999999996,90.0,121.99999999999996,45.104203977515304,0.0,0.0,6.0,121.98999999999994,0.0,22.856914550992002,3.818198924731135
272,8,2,0.6012835688673805,95.99999999999997,82.44441179950624,95.99999999999997,2.13142040814736,2.000770609318989,236.0555826477739,122.99999999999996,95.99999999999997,122.99999999999996,39.08251215792918,0.0,0.0,6.0,122.97999999999996,0.0,19.85444241479896,4.945861708482639
273,9,2,0.5522303416643856,107.8952303,89.10840719159117,104.0564688,0.0,2.1690740740740875,200.66211089529483,123.0,95.99999999999997,123.0,39.14507385825786,0.0,0.0,6.0,122.99,0.0,20.876516759492432,5.134884259259238
274,10,2,0.5072236246117737,107.8952303,77.48773653858308,90.93286275688435,0.0,2.5248028673835083,279.01637453141467,124.0,94.00000000000003,124.0,38.19256330082916,0.0,0.0,7.0,123.99,0.0,18.902973993780176,6.507821087216229
275,11,1,0.5626342565595801,0.0,180.7557648634584,0.0,0.0,17.709907407407417,366.4672463449399,130.0,73.99999999999997,130.0,73.22193770296455,4.7812155999999995,0.0,15.0,129.99,0.0,39.931555758520105,27.706697530864233
276,12,1,0.6601288945080379,0.0,242.84048274385577,0.0,0.0,16.74761648745517,409.505548454728,130.0,45.00000000000004,130.0,83.342781,4.7812155999999995,0.0,16.0,129.99,0.0,41.0820828,26.74952658303465
277,1,1,0.6695526928761042,0.0,151.7846798028802,0.0,1.4368738161208565,5.915627240143378,293.36078494027566,125.99999999999996,82.99999999999997,125.99999999999996,52.20381958782641,0.4156272401433778,0.0,10.0,125.99999999999996,0.0,26.93254643967826,11.931644265232933
278,2,1,0.7230304549058655,0.0,184.69811676314754,0.0,30.894546324666145,6.968927203065132,338.1961882829432,167.0,108.02503752788806,144.0,60.21159775377796,1.4689272030651317,41.0,10.0,132.2345376,23.0,32.930192900648954,53.98165868454663
279,3,1,0.7580305593376071,0.0,144.69830700191002,0.0,23.519270476985195,5.534802867383508,293.26454356104983,130.41028855493204,98.41028855493204,130.41028855493204,44.228617635123925,0.03480286738350635,5.410288554932038,9.0,130.41028855493204,0.0,23.928494427238615,15.949198351825686
280,4,1,0.7585001538814033,0.0,171.7880413155408,0.0,12.687441236735793,12.180648148148137,315.7409425501087,129.0,75.00000000000006,129.0,46.15446106862717,4.7812155999999995,0.0,14.0,128.99,0.0,23.875479587145694,21.159614197530857
281,5,1,0.7628552122461959,2.106690147107896,135.17960937799265,0.0,16.131851481025993,16.909964157706096,262.7258459371324,171.99999999999994,127.99999999999997,144.0,42.124400297944895,4.7812155999999995,40.99999999999997,17.0,132.2345376,27.999999999999943,20.866412693404875,68.87367980884105
282,6,1,0.7237013193113337,29.984075489905678,121.79594823651252,0.0,10.033405516163072,5.763981481481487,241.4181087303397,167.00000000000003,134.0,144.0,34.127121076018724,0.2639814814814869,41.0,9.0,132.2345376,23.000000000000057,16.859922001944657,52.72300154320993
283,7,1,0.6846339716108469,35.723935255566715,70.53065559041855,14.45209105121868,55.3030912,2.86516129032257,180.06734615194785,124.99999999999996,87.99999999999997,124.99999999999996,29.104203977515308,0.0,0.0,7.0,124.98999999999995,0.0,13.856914550992004,7.818198924731135
284,8,2,0.6242012906572477,107.8952303,54.44441179950624,104.0564688,0.0,3.0007706093189945,160.05558264777386,122.99999999999996,97.99999999999997,122.99999999999996,25.082512157929177,0.0,0.0,6.0,122.97999999999996,0.0,11.854442414798958,5.945861708482639
285,9,2,0.5643757660705478,96.99999999999997,45.10840719159117,96.99999999999997,2.770972495882763,2.1690740740740875,148.66211089529486,122.99999999999993,96.99999999999997,122.99999999999991,24.145073858257863,0.0,0.0,6.0,122.98999999999991,0.0,11.87651675949243,5.134884259259138
286,10,2,0.5269226756357208,107.8952303,61.48773653858308,99.83511531009862,0.0,3.524802867383512,166.0163745314146,123.99999999999996,86.99999999999994,123.99999999999996,32.192563300829164,0.0,0.0,6.0,123.98999999999995,0.0,15.902973993780176,7.507821087216186
287,11,1,0.5170118399770977,42.04809375726643,94.75576486345841,42.04809375726643,10.508918792462625,5.7099074074074,208.4672463449399,125.0,85.0,125.0,41.22193770296455,0.20990740740739966,0.0,8.0,124.99,0.0,18.931555758520105,10.706697530864233
288,12,1,0.514391937814172,36.29495992827322,130.8404827438558,36.294959928273215,11.156901807587655,9.747616487455206,249.505548454728,126.99999999999996,92.99999999999997,126.99999999999996,55.21931189558815,4.247616487455208,0.0,11.0,126.98999999999994,0.0,26.93853157898122,16.749526583034594
289,1,2,0.629550963399503,36.47734644194248,285.2737131,0.0,0.0,28.915627240143387,483.36078494027544,138.40496764007372,45.404967640073664,138.4049676400737,83.342781,4.7812155999999995,1.4049676400737212,24.0,132.2345376,0.0,41.0820828,47.33661190530668
290,2,1,0.6309226379732945,0.0,165.67307923525942,0.0,0.0,7.9689272030651175,306.17115075505507,126.0,84.00000000000003,126.0,58.211597753777944,2.4689272030651193,0.0,11.0,126.0,0.0,25.930192900648958,13.981658684546602
291,3,1,0.6552276351564362,0.0,144.69830700191002,0.0,2.339955591086924,13.534802867383519,277.26454356104983,130.0,77.0,130.0,57.22861763512392,4.7812155999999995,0.0,15.0,130.0,0.0,23.928494427238615,23.538909796893677
292,4,1,0.6370976352222618,0.0,153.78804131554082,0.0,12.687441236735793,10.180648148148146,279.7409425501087,127.99999999999997,87.99999999999997,127.99999999999996,49.15446106862718,4.680648148148146,0.0,12.0,127.98999999999998,0.0,20.875479587145694,18.15961419753083
293,5,1,0.6021836875067113,0.0,100.17960937799268,0.0,51.283047829743026,6.909964157706121,211.72584593713248,125.0,102.00000000000003,125.0,36.124400297944895,1.4099641577061206,0.0,9.0,124.99,0.0,14.866412693404875,11.873679808841132
294,6,1,0.5544117567936878,84.71252365862252,87.79594823651254,71.2818909241198,19.705149684010063,5.763981481481487,196.4181087303397,123.99999999999997,101.99999999999997,123.99999999999996,33.127121076018724,0.2639814814814869,0.0,8.0,123.98999999999998,0.0,12.859922001944659,9.723001543209847
295,7,2,0.4888047026344151,107.8952303,57.53065559041852,104.0564688,0.0,1.865161290322587,162.06734615194782,122.0,103.00000000000003,122.0,25.1042039775153,0.0,0.0,5.0,121.98999999999998,0.0,9.856914550992004,3.8181989247311776
296,8,2,0.4127589220812738,62.4067350332958,41.44441179950624,62.4067350332958,42.88328574551329,1.0007706093189856,141.05558264777386,121.99999999999996,100.99999999999994,121.99999999999996,22.08251215792918,0.0,0.0,4.0,121.97999999999996,0.0,8.854442414798958,2.94586170848261
297,9,2,0.35103138693936714,78.58218328937548,34.10840719159117,81.91153948358613,52.54008394961155,0.0,134.6621108952949,121.99999999999993,100.99999999999994,121.99999999999991,18.145073858257863,0.0,0.0,4.0,121.98999999999991,0.0,6.876516759492432,1.9658101851850631
298,10,3,0.2815146722759803,107.8952303,57.48773653858308,104.0564688,0.0,0.0,161.01637453141464,121.99999999999996,100.99999999999994,121.99999999999996,28.192563300829168,0.0,0.0,4.0,121.98999999999994,0.0,10.902973993780178,1.9830182198326725
299,11,1,0.2641584961481232,72.74505268032136,118.75576486345841,71.25402610175492,12.302986447974096,8.421277777777771,233.46724634493992,125.99999999999993,100.99999999999994,125.99999999999991,43.22193770296455,2.9212777777777728,0.0,9.0,125.98999999999991,0.0,18.931555758520105,14.418067901234508
300,12,1,0.3099652981695279,0.0,276.8404827438558,0.0,0.0,12.747616487455197,423.505548454728,127.99999999999996,56.99999999999994,127.99999999999996,83.21931189558815,4.7812155999999995,0.0,12.0,127.98999999999995,0.0,40.93853157898122,20.749526583034623
301,1,2,0.3375999831896523,0.0,252.78467980288013,0.0,17.90413124584885,10.915627240143376,409.3607849402756,128.99999999999994,61.99999999999997,128.99999999999994,71.2038195878264,4.7812155999999995,0.0,13.0,128.99999999999994,0.0,32.932546439678255,19.931644265232904
302,2,2,0.3560621367072275,10.495664254615797,139.67307923525942,0.0,36.05156657371223,24.96892720306513,263.17115075505507,134.99999999999997,59.99999999999997,134.99999999999994,59.211597753777944,4.7812155999999995,0.0,23.0,132.2345376,0.0,28.930192900648958,39.9816586845466
303,3,3,0.48912092492391407,22.00289430994148,226.69830700191005,0.0,0.0,20.534802867383522,400.2645435610498,133.99999999999994,24.999999999999957,133.99999999999994,76.2286176351239,4.7812155999999995,0.0,20.0,132.2345376,0.0,40.92849442723861,34.53890979689362
304,4,1,0.5023420039871577,0.0,152.78804131554082,0.0,0.0,12.180648148148137,286.7409425501087,129.99999999999994,63.99999999999997,129.99999999999994,49.154461068627164,4.7812155999999995,0.0,14.0,129.98999999999992,0.0,24.875479587145694,22.15961419753077
305,5,1,0.5084131381472252,0.0,124.17960937799265,0.0,0.0,8.909964157706087,242.72584593713245,125.99999999999996,85.99999999999994,125.99999999999996,44.1244002979449,3.409964157706085,0.0,11.0,125.98999999999995,0.0,21.866412693404875,14.873679808841047
306,6,1,0.5205322691490785,0.0,109.79594823651254,0.0,0.0,5.763981481481487,231.41810873033967,123.99999999999997,85.0,123.99999999999996,37.127121076018724,0.2639814814814869,0.0,8.0,123.98999999999998,0.0,17.859922001944657,9.723001543209847
307,7,1,0.48147823424425085,91.18406125555644,93.53065559041852,81.76928940144106,0.0,2.86516129032257,204.06734615194782,122.99999999999996,112.99999999999994,122.99999999999996,34.104203977515304,0.0,0.0,6.0,122.98999999999995,0.0,14.856914550992004,5.818198924731121
308,8,2,0.4733626740083844,105.66035649479586,91.44441179950627,55.83665696734835,0.0,6.000770609319005,208.0555826477739,123.99999999999996,94.99999999999997,123.99999999999996,32.08251215792919,0.5007706093190034,0.0,8.0,123.97999999999996,0.0,13.85444241479896,9.945861708482653
309,9,2,0.433480818419193,48.41626127559622,74.1084071915912,48.41626127559621,45.72548781708651,3.1690740740740804,181.66211089529492,122.99999999999993,110.99999999999997,122.99999999999991,27.14507385825786,0.0,0.0,6.0,122.98999999999991,0.0,11.87651675949243,6.134884259259195
310,10,2,0.4086456007901526,39.25299425422922,71.48773653858305,19.85570553483781,55.3030912,4.524802867383517,181.01637453141458,123.99999999999996,106.99999999999994,123.99999999999996,27.192563300829164,0.0,0.0,7.0,123.98999999999995,0.0,11.902973993780176,8.5078210872162
311,11,1,0.4181430807098943,38.55701254972897,106.75576486345838,38.55701254972897,0.0,18.70990740740741,223.46724634493984,130.99999999999994,88.99999999999994,130.99999999999994,33.22193770296455,4.7812155999999995,0.0,17.0,130.98999999999992,0.0,13.931555758520105,29.70669753086412
312,12,1,0.4930218675421189,0.0,285.2737131,0.0,0.0,12.747616487455176,444.5055484547279,128.99999999999994,45.99999999999997,128.99999999999994,83.342781,4.7812155999999995,0.0,13.0,128.98999999999992,0.0,41.0820828,21.749526583034537
