Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  95,   1,   1,      145.01,      73.005,     116.519,     196.123,     212.773,      71.763,     139.435,     5379.74,           0,           0,     449.663,     112.005,       83.05,     391.569,     62.3248,     60.9252,      24.985,     89.4329,     313.622,     343.627,     462.632,     467.532,      130.01,     236.378,     374.924,      399.83,     411.705,     830.497,     1209.51,     120.005,     34.8848,       44.99,     6700.49,     6803.49,     41.8874,     45.7852,     45.7852,      14.915,     105.928,     109.933,     117.938,    0.781708,     14.3301,     18.3301, 2.3339e-007,1.69783e-007,3.12274e-007,2.04594e-007,1.55843e-007,           0,1.52096e-007,          90,4.10593e-007,3.21225e-007,     102.835,     110.867,     99.2752,     611.598,     727.058,     59.6352,     65.4352,     22.7952,     90.2819,     278.828,     144.415,      98.005,      98.005,     409.782,     465.567,     477.572,     481.577,     494.582,     521.587,     590.592,     22.7915,     39.7965,     40.8015,     768.367,     885.393,     2614.37,     313.524,     164.274,     191.142,     248.388,     865.846,     906.851,     1296.52,     219.238,     252.243,     299.248,     333.981,     343.986,     372.318,     3100.69,      3610.7,     95.5079,      135.66,     232.413,     301.753,     307.478,     319.144,     788.759,     835.224,     970.919, 0.000966566,           0,     31.5624,1.78979e-007,          71,           0,      162.68,     48.0243,     50.5795,     194.926,     447.341,     108.287,     119.434,     142.095,     296.938,     413.683,     15.3159,     25.2311,     17.8731,     105.355,     73.7104,     427.009,     89.0252,      140.15,     136.086,     15.2882,     123.812,     124.807,     155.723,     143.828,     14.8855,     34.5852,     65.4895,     219.664,     312.236,     328.111,     414.076,     1675.52,      1535.3,     1531.97,     1531.53,     739.613,     193.496,      306.43,         292,     2508.16,     3103.86,     169.483,     291.995,      291.99,     565.165,     2370.51,      114.08,     2370.51  
  96,   1,   1,       383.2,     262.885,     433.345,     626.437,     649.417,     76.2032,     90.7552,     7097.18, 0.000936115,           0,     816.662,     122.655,     264.084,     1355.68,     98.3413,     88.9252,     30.9652,     94.7741,     1102.36,     1195.87,      2762.8,      2788.7,      209.72,     167.112,     998.513,     1058.42,     1125.29,     2418.03,     3695.04,     192.755,     68.8967,     59.1852,     12293.5,     12481.5,     58.8214,     61.7852,     61.7852,     40.8252,      217.56,     226.546,     242.511,     0.78891,      13.453,      17.453, 0.000935204, 0.000935437, 0.000935562, 0.000935589,           0, 0.000939134, 0.000940491,     90.0009, 0.000935605, 0.000935599,     202.835,     214.866,     244.275,      1231.6,     1452.09,     129.635,     142.435,     26.7952,     147.519,     506.797,     258.435,     225.825,     225.825,     1152.26,      1258.5,     1276.44,     1281.41,     1300.31,     1356.13,     1553.73,     105.399,     180.144,     183.139,     1732.73,     1930.36,     5610.57,     1166.39,     552.652,     627.465,     264.051,     2276.24,     2332.93,     3054.17,     225.528,     252.173,     312.508,     367.486,     374.052,     397.534,     6094.57,     6297.04,     159.646,        88.8,     165.127,     226.198,     230.093,     238.878,     553.353,     578.048,     660.153,  0.00093519, 0.000607543,  0.00407279, 0.000935831,          71,           0,     139.717,     36.0275,     37.5828,     288.919,     499.375,      104.26,     161.575,     182.222,     326.026,     415.531,     7.94173,     12.8469,     15.8738,      59.005,       42.44,     399.483,     27.2052,     39.4404,     31.3756,     9.26841,      74.482,     75.4672,     93.1824,     80.9676,     18.9165,     65.5852,     51.4928,     304.664,     364.259,     372.135,       462.1,     3013.55,     2910.01,     2907.94,     2907.64,     1179.61,     306.457,     432.874,         363,     5838.68,     5904.84,     228.595,     362.995,      362.99,     608.165,     3371.51,     125.108,     3371.51  
  97,   1,   1,      336.17,     177.885,     292.345,     427.447,     459.427,     234.213,     143.755,     9015.56,           0,           0,     692.682,     137.655,     212.864,     1001.92,     50.3213,     87.9252,     30.9652,     290.784,     1185.49,        1287,     3006.94,     3034.84,      212.71,     223.772,     920.863,     984.758,     1101.62,     2268.42,     3896.42,     195.745,     66.9067,     65.2352,     21325.5,     21649.5,     57.8214,     91.7852,     91.7852,     271.835,      222.56,     231.546,     247.501,  0.00500154,     5.86943,     7.86943,3.75123e-007,2.68757e-007,6.30954e-007,3.42484e-007,3.90406e-007,1.51227e-007,2.55122e-007,          90,7.11257e-007,5.30303e-007,     271.835,     287.866,     196.275,     1013.57,     1197.92,     88.6452,     98.4452,     15.7952,     421.539,     249.797,     131.375,     148.785,     148.785,     1092.11,     1277.36,      1317.3,     1337.27,     1387.17,        1484,     1639.48,     80.4086,     136.154,     138.149,     1951.68,      2314.4,     6139.24,      786.61,     361.662,     424.475,     803.071,     2332.58,     2486.28,     3130.05,     281.048,     318.873,     352.548,     425.197,     440.332,     500.425,     6777.13,     7329.51,     229.656,       139.8,     220.807,     294.898,     300.583,     313.208,     663.193,     697.708,     796.453, 0.000935178,           0,6.31847e-006, 1.2463e-007,          71,1.96501e-007,     105.667,     50.0376,     52.5928,     440.989,     781.335,      425.41,     353.015,     388.692,     929.366,        1208,     36.7017,     58.5569,     38.8838,     162.215,      145.88,     1243.63,     250.235,      411.34,     410.266,     16.2384,     121.232,     122.207,     150.722,     181.288,     17.9265,     125.585,     67.5028,     500.734,     569.349,     569.225,       723.2,      5039.4,     4915.07,     4912.17,     4911.79,     646.332,     84.1666,     400.264,         373,     6972.06,     12105.2,     246.596,     372.995,      372.99,     720.165,     7404.51,     133.108,     7404.51  
  98,   1,   1,      264.22,     155.885,     254.329,     371.054,     386.304,     81.1732,     124.615,     6026.29,           0,           0,     285.413,     123.655,      120.53,     601.169,     79.2948,     93.9252,     30.9652,     100.733,     1465.24,     1592.75,      3822.7,      3858.6,      188.71,     190.838,     405.294,     435.189,     493.064,     1120.89,      2139.9,     173.745,     108.895,     68.1552,     29221.5,     29665.5,     53.8176,     102.785,     102.785,     857.835,     187.558,     195.543,     208.508,     5.57864,      26.277,      31.277,3.13697e-007,2.12762e-007,4.60944e-007,2.65648e-007,     9.39467,1.17362e-007,1.98756e-007,          90,5.37682e-007,4.18508e-007,     115.755,     123.777,     97.1952,     355.078,     425.638,     42.6152,     48.4152,       2.885,     664.302,     71.6877,     47.9952,     129.835,     129.835,     701.053,     763.268,     773.203,     775.178,     783.073,     812.898,     920.514,     44.4017,     76.1469,     77.1421,     1258.53,     1379.09,      3978.3,     684.505,     331.574,     374.382,     280.019,     1496.09,     1542.74,     2034.99,     276.958,     305.624,     342.839,     363.722,     363.287,     362.619,     4427.37,     4825.93,     236.518,      122.66,     188.853,     256.933,     261.838,     271.623,     584.099,     613.804,     702.929, 0.000966589,           0,     22.1678,1.43028e-007,          71,2.95459e-007,      107.77,     53.0343,     55.5895,     586.866,     1062.17,     274.607,     413.414,     450.105,     839.148,     1088.11,     27.9959,     46.8711,     36.8831,     81.4452,     65.1304,     1263.08,     161.515,      249.67,     252.616,     16.2582,     114.562,     115.537,     145.183,     219.948,     17.9255,     135.585,     71.4995,     615.604,     763.196,     790.071,     983.046,     1857.45,     1744.74,     1742.24,     1741.87,     199.693,     82.9156,      422.63,         940,     6479.53,     10033.5,     329.452,     939.995,      939.99,     819.165,     16205.5,      380.08,     16205.5  
  99,   1,   1,      353.88,     199.115,     327.005,     445.227,     473.227,     208.833,     109.755,     7964.35,           0,           0,     427.692,     110.655,     188.474,      980.53,     84.8913,     101.925,     33.9652,     259.254,     1260.84,     1370.35,      3239.5,      3270.4,      173.72,     175.082,        1074,     1148.91,     1232.79,     2785.78,     4609.85,     158.755,     82.9067,     69.0052,     30934.5,     31404.5,     51.8214,     98.7852,     98.7852,     643.835,      166.51,     172.496,     184.461,      13.583,     51.2871,     59.2871, 3.2991e-007,2.35648e-007,5.04339e-007,2.81389e-007,8.32717e-007,1.36265e-007, 2.2987e-007,          90, 6.3997e-007,4.79927e-007,     150.765,     160.786,     139.175,     574.817,     683.197,     65.6152,     73.4152,     12.7852,     817.539,     207.687,     112.185,     207.595,     207.595,     1168.49,     1341.19,     1377.04,     1392.88,     1437.62,     1527.19,     1727.69,     54.2286,     89.0738,      89.989,     2067.34,     2438.49,     6009.79,       881.9,     380.032,     442.665,     714.001,     2339.79,      2461.4,     3047.85,     319.208,     375.153,     415.828,     458.307,     476.712,     543.675,     6638.93,     6938.63,     222.656,       106.8,     173.097,     235.158,     240.043,     249.818,     495.313,     519.008,     588.103, 0.000935178,           0,     9.31569,1.22209e-007,          71,2.40567e-007,      70.737,     40.0376,     41.5928,     269.999,     584.385,     82.5496,     104.535,     124.182,     237.376,     298.601,     16.2017,     25.1069,     13.8938,      41.005,       36.45,     276.853,     16.4252,     51.6904,     43.6356,     8.26841,     61.5619,     61.5471,     76.3923,     67.4275,     14.9265,     46.5852,     55.5028,     290.744,     404.359,     416.235,      541.21,     4275.37,     4196.35,     4195.26,     4195.01,     487.352,     187.027,     490.184,        1854,     8324.52,     17674.9,     523.566,        1854,     1853.99,     1709.17,     16095.5,     656.108,     16095.5  
 100,   1,   1,      203.13,     94.4552,     153.799,     274.394,     292.134,     126.033,     114.585,     7752.51,           0,           0,     254.963,     124.645,        82.1,     358.659,     37.1848,     90.9252,     32.9652,     156.223,     1283.03,     1395.54,     3314.86,     3345.76,      157.57,     214.638,     436.914,     458.789,     553.644,     1104.01,     2701.72,     144.605,     113.895,     73.6452,     28281.5,     28711.5,     46.7876,     87.7852,     87.7852,     627.835,     143.528,     149.513,     161.468,     2.78671,     17.4351,     20.4351,2.54783e-007,1.90213e-007,3.82906e-007,2.16565e-007,5.70053e-007,1.08241e-007, 1.8362e-007,          90,4.99558e-007,3.86962e-007,     97.6752,     105.687,     90.7152,     311.138,     374.538,     40.5452,     45.3352,     8.74521,     743.302,     57.5677,     50.9352,     99.5052,     99.5052,     575.993,     656.798,     673.653,     681.488,     703.253,     747.118,     848.734,     39.7117,     63.8369,     64.7321,     1075.98,     1262.24,      3660.4,     410.485,     240.354,     276.952,     432.099,     1280.13,      1339.7,     1775.56,     198.818,     217.794,     250.819,     263.202,     268.237,     296.589,     4171.27,     5155.67,     253.518,      112.66,     213.653,     271.123,     273.928,     282.673,     704.749,     722.424,     809.489, 0.000966589,           0,     31.5624,2.40155e-007,          71, 1.8295e-007,      105.77,     183.034,      191.59,     598.536,     2044.83,     315.747,     318.784,     369.465,     878.038,     1297.52,     59.3659,     97.3111,     79.9031,     467.485,      467.48,     1501.05,     244.615,      636.19,     647.146,     50.2882,     440.892,     443.887,     557.843,     646.008,     17.8855,     101.585,       226.5,     722.274,     1232.87,     1302.74,     1891.72,     2171.16,     2053.73,     2051.16,     2050.81,     184.233,     104.446,      362.84,        2683,     7341.82,       15499,     808.452,        2683,     2682.99,     3237.17,     25048.5,      604.08,     25048.5  
 101,   1,   1,      174.66,     105.175,     172.445,     321.467,     340.217,     98.7332,     299.385,     9894.49,           0,           0,     253.902,     116.655,     75.1441,      407.35,     49.0913,     86.9152,     31.9652,     123.014,     943.801,     1024.31,     2327.68,     2350.58,      156.62,     545.073,     408.283,     423.148,     460.954,     829.033,     1775.47,     143.655,     77.8967,     77.5152,     22187.5,     22525.5,     47.8114,     76.6652,     76.6652,     488.825,       143.4,     149.386,     161.341,     3.58304,     19.2771,     22.2771,2.23478e-007,1.72901e-007,3.01603e-007,2.04904e-007,6.52956e-007,           0,1.65026e-007,          90,4.45631e-007,3.48073e-007,     67.6652,      73.676,     68.6952,     309.937,     373.357,     42.5452,     47.3352,     8.71521,     477.529,      60.497,     43.8452,     87.7652,     87.7652,     551.766,      620.84,     633.655,     639.491,     654.226,     688.371,     767.846,     37.3686,     61.6638,      62.629,     1127.17,     1293.29,     3843.27,      465.49,     283.682,     324.015,     339.441,     1269.73,     1325.46,     1760.49,     337.498,     380.823,     432.868,     511.827,     512.292,     506.435,     4703.06,     5729.67,     181.616,      293.45,     540.097,     669.218,     678.053,     697.778,      1858.7,     1971.13,     2301.83, 0.000935415,           0,     31.5624,2.85342e-007,          71,1.76971e-007,     321.697,     169.038,     176.593,     1112.93,     2373.33,       321.7,     296.835,     339.492,     808.006,     1106.57,     66.3017,     107.247,     94.9038,     297.455,      290.44,     1277.03,     138.685,       272.3,     272.256,     23.2784,     221.682,     223.677,     280.622,     291.778,     14.9265,     116.585,     210.503,     1222.67,     1611.29,     1700.16,     2196.14,     1410.26,     1292.48,     1290.07,     1289.75,     184.072,     45.0966,     295.844,        2398,     4654.36,       11776,     806.566,        2398,     2397.99,     1939.17,     17805.5,     443.108,     17805.5  
 102,   1,   1,      153.38,     86.5152,     141.255,     277.507,     295.567,     112.383,     329.455,     12518.3,           0,           0,     317.992,     117.645,     74.5141,      339.13,     34.4013,     78.9152,     29.9652,     139.524,     673.091,     729.596,     1543.94,     1558.84,      153.35,     521.683,     283.514,     291.369,     326.174,     502.974,     947.329,     141.395,     60.8867,     75.4652,     15136.5,     15367.5,     46.7514,     65.5252,     65.5252,     334.825,      139.14,     144.126,     157.071,     5.56304,     24.1671,     27.1671,2.04132e-007,1.63804e-007,2.72173e-007, 1.9645e-007,4.53139e-007,           0,1.54699e-007,          90,4.17464e-007,3.26547e-007,     81.6852,      88.696,     72.6952,     405.217,     484.797,     41.5452,     46.3352,     6.71521,     269.519,      67.517,     40.9052,     78.5052,     78.5052,     509.486,      586.01,     602.635,     609.261,     629.786,     668.411,     743.416,     37.8586,     64.0238,      64.859,     1064.94,     1246.07,     3970.79,      376.72,     244.952,     279.355,     385.951,     1179.06,     1238.53,      1776.3,     416.058,     467.833,     530.478,     641.427,     674.722,     784.745,      5249.8,     6934.83,     119.586,      319.71,     512.717,     678.178,     691.913,     718.578,     1873.71,     1984.88,     2313.29, 0.000935415,           0,     31.5624,5.42936e-007,     73.7745,1.51033e-007,     336.687,     119.038,     123.593,     523.539,      1450.9,      197.69,     151.815,     188.472,     499.966,     697.511,     35.2917,     56.2369,     46.9038,     163.445,      142.92,     734.953,     136.745,      191.36,     187.316,     12.2784,     137.682,     138.677,     173.622,     159.768,     18.9265,     48.5852,     149.503,     583.284,     893.899,     955.775,     1342.75,     1268.91,     1152.13,     1150.59,     1150.39,     201.232,     27.7666,     220.784,        1624,     2480.81,     6641.23,     569.566,        1624,     1623.99,     2762.17,     6727.51,     367.108,     6727.51  
 103,   1,   1,      130.01,      65.005,     102.484,     211.916,     225.916,     78.6742,     172.825,     7898.76,           0,           0,     240.986,     111.645,     54.6349,     220.535,       28.47,     75.9152,     26.9652,     97.3202,     513.515,      554.02,     1071.25,     1082.15,      138.01,      314.54,     173.107,     179.112,     201.117,     359.437,     633.732,     127.005,     44.8383,     69.3652,     9707.47,     9856.47,      42.879,     46.4552,     46.4552,     144.825,     116.922,     121.927,     130.932,     1.77683,     9.34042,     11.3404,4.28668e-007,2.56293e-007,4.17135e-007,3.01456e-007,     10.3927,1.41287e-007,2.38573e-007,          90,6.36778e-007,5.01724e-007,     68.6852,     74.7003,     65.6852,     291.231,     351.841,     34.5452,     38.3352,     4.72521,     176.756,     38.6058,     39.9752,      70.005,      70.005,     391.265,     441.963,     452.968,     456.973,     469.978,     496.983,     569.988,     28.7762,     49.7812,     50.7862,     806.603,     932.416,     2863.47,     277.489,     181.078,     208.937,     271.272,     869.706,     911.711,     1264.14,      258.04,     291.045,      349.05,     408.549,     419.554,     447.552,     3606.03,     4627.84,      94.422,      169.04,     310.575,     416.535,      423.23,     439.836,     1144.59,     1208.43,     1405.06,  0.00103563,           0,      20.523,1.28886e-007,          71,3.54408e-007,     253.384,     85.0271,     88.5823,     466.488,     1163.75,     140.905,     121.868,     151.592,     367.305,      532.82,      34.466,     55.4112,     62.9016,     193.445,      165.62,     580.427,     101.745,      129.35,     122.306,     23.3098,     169.326,     170.321,     212.266,     219.412,     10.9234,     43.5852,     109.492,     512.213,     739.752,     787.627,      1076.6,     931.554,     801.739,     800.246,     800.033,     135.361,     30.4442,     200.903,        1212,     1588.13,     4020.44,     410.986,        1212,     1211.99,     1440.17,     4146.51,     231.019,     4146.51  
 104,   1,   1,      122.01,      62.005,     97.5348,     200.216,     214.806,      52.803,     262.115,     9586.59,           0,           0,     215.356,     102.645,     49.1839,     205.589,      27.511,     71.9052,     26.9652,     65.4837,     415.391,     446.896,     782.431,     791.331,      124.01,     494.563,     142.033,     146.038,     160.043,     289.412,     468.617,     114.005,     43.8767,     63.1352,     6113.47,     6207.47,     39.8912,     45.4152,     45.4152,     51.8252,     96.9303,     100.935,      108.94,     2.28391,      14.898,      17.898,2.96481e-007,2.06378e-007,3.35964e-007, 2.3195e-007,9.93354e-007, 1.1152e-007,1.89323e-007,          90, 5.0661e-007,3.98712e-007,     46.6352,      51.646,       56.75,     253.902,     306.832,     31.5152,     35.3052,     5.68521,     114.509,      42.397,     33.6852,      61.005,      61.005,     423.015,     481.839,     494.844,     499.849,     514.854,     545.859,     617.864,     31.7983,     55.8033,     55.8083,     924.712,     1076.83,     2768.32,      264.54,     169.362,     196.235,     183.441,     731.007,     766.012,     1083.79,     379.327,     429.332,     484.337,     569.176,     601.181,     687.663,     3731.99,     4968.84,     82.8655,       254.4,     487.597,     648.778,     661.503,     688.148,     1873.14,      1988.3,     2326.68, 0.000935427,           0,     31.5624,1.68945e-007,          71,2.18033e-007,     391.507,     173.038,     180.593,     695.629,     1772.01,      311.66,     269.685,     309.302,     758.716,     1049.06,     52.2917,     85.2369,     72.8938,     258.445,      228.62,     1194.47,     269.745,      452.35,     458.306,     30.2784,     215.682,     216.677,     272.622,     312.768,     17.8965,     80.5852,     214.503,     804.374,     1130.99,     1259.86,     1639.83,     798.894,     749.257,     749.262,     749.267,     109.192,     25.2766,     190.784,         806,     1177.92,     2936.92,     307.565,     805.995,      805.99,     1283.17,     2309.51,     192.098,     2309.51  
 105,   1,   1,      111.01,      53.005,      82.519,     160.123,     172.883,      31.763,     170.105,     6150.93,           0,           0,     192.983,     109.005,     48.1898,     187.608,     25.4946,     74.9152,     27.9652,     39.4328,     362.932,     389.438,     615.823,     622.723,      125.01,     285.568,     114.434,     117.439,     130.444,     247.725,     370.131,     114.005,     49.8748,     61.3452,     4935.47,     5011.47,     39.8874,     46.7252,     46.7252,     36.8252,     97.9278,     101.933,     109.938,    0.786716,     7.45509,     9.45509,2.53977e-007,1.76228e-007,3.71383e-007,1.86774e-007,5.13194e-007,           0,1.58499e-007,          90,4.23241e-007,3.34605e-007,     20.6552,     24.6673,      47.005,     221.768,     268.858,     29.5352,     33.3252,       2.355,     72.2818,     24.4377,     29.6452,      58.005,      58.005,     344.782,     390.567,     400.572,     404.577,     416.582,     442.587,     497.592,     24.7915,     42.7965,     43.8015,     704.367,     815.393,     2230.48,     222.524,     136.274,     157.142,     112.388,     552.955,      580.96,     865.629,     213.238,     241.243,     291.248,     346.981,     360.986,     401.318,      2860.8,     3609.81,     83.7276,      166.36,     281.613,     396.733,     405.388,     423.964,     983.339,     1036.41,     1195.34, 0.000966589,           0,     31.5624,5.56351e-007,     77.2584,1.59988e-007,      174.36,     87.0343,     91.5895,     571.776,     1421.16,     484.697,     499.594,     559.205,     1291.64,      1764.9,     69.3459,     112.291,     160.893,     203.445,      150.12,     1957.35,     273.745,      501.35,     507.306,     40.2882,     237.882,     239.877,     301.823,     321.968,     10.9155,     220.585,       112.5,     686.514,     936.106,     972.981,     1314.95,     625.961,      574.67,     574.675,      574.68,     80.2029,     6.98561,      178.51,         561,     1037.67,     2412.68,     206.482,     560.995,      560.99,     477.165,     1749.51,      162.07,     1749.51  
 106,   1,   1,      102.01,      40.005,     61.5348,     151.216,     162.296,      39.803,     167.715,     4876.28,           0,           0,     181.121,     111.005,     39.1839,     179.589,      39.511,     81.9152,     30.9652,     49.4837,     332.381,     354.886,     513.821,     519.721,      142.01,     258.883,     192.033,     203.938,     206.813,     374.163,     437.138,     130.005,     41.8967,     66.5152,     6753.47,     6857.47,     42.8912,     52.6952,     52.6952,     51.8252,      120.93,     126.935,      135.94,     2.79391,      21.478,      26.478,2.54315e-007,1.83966e-007,3.67945e-007,2.01829e-007,2.98446e-007,           0, 1.6558e-007,          90,4.45829e-007,3.49226e-007,     20.7452,      24.766,      43.005,     204.867,     251.087,     30.5852,     34.3752,     3.75521,      46.519,     22.9268,     29.9752,      69.005,      69.005,     303.016,     341.839,     349.844,     352.849,     361.854,     381.859,     425.864,     25.7983,     40.8033,     41.8083,     612.712,     696.834,     1991.81,      165.54,     130.362,     149.235,     139.441,     517.497,     537.502,     786.278,     218.327,     245.332,     292.337,     333.176,     343.181,     368.663,     2515.48,     3083.49,     95.6358,      163.77,     255.907,     357.218,     365.053,     380.788,     747.833,     781.288,     883.104, 0.000935415,           0,     31.5624,5.80489e-007,     118.998,1.33116e-007,     106.707,     52.0276,     54.5828,     394.819,     912.235,      178.55,     331.205,     370.832,     671.056,     931.221,     47.2917,     78.2269,     50.8838,     127.435,     86.2104,     985.593,     132.625,      242.19,     241.146,     20.2784,     155.672,     156.667,     196.602,     190.748,     27.9165,     124.585,     70.4928,     448.564,     605.159,     635.035,         844,     572.898,     523.262,     523.267,     523.272,      62.582,     11.2566,     216.784,         347,     1147.49,     2241.67,     108.596,     346.995,      346.99,     253.165,     1777.51,     176.098,     1777.51  
 107,   1,   1,      129.01,     121.005,     197.519,     229.123,     242.773,     129.763,     122.435,     5364.74,           0,           0,     370.663,     101.005,       59.05,     283.569,     87.3248,     101.925,     31.9652,     160.433,     1187.13,     1288.64,     3011.58,     3039.48,      151.01,     188.378,     880.924,      964.83,      1054.7,      2075.5,     3063.51,     139.005,     105.885,     65.9752,     9827.47,     9977.47,     45.8874,     64.7852,     64.7852,     181.825,     134.928,     139.933,     149.938,    0.781708,     11.3301,     15.3301, 2.8125e-007,2.05179e-007,4.73271e-007,2.45223e-007,     8.21878,1.08859e-007,1.84275e-007,          90,4.98934e-007,3.88328e-007,     57.8352,     63.8673,     85.2752,     485.598,     580.058,     65.6352,     72.4352,     18.7952,     111.282,     165.828,     101.415,      69.005,      69.005,     408.782,     443.567,     450.572,     452.577,     460.582,     483.587,     544.592,     27.7915,     46.7965,     47.8015,     816.367,     947.393,     3363.37,     532.524,     197.274,     226.142,     444.388,     1401.85,     1452.85,     1957.52,     157.238,     183.243,     229.248,     265.981,     279.986,     322.318,     3774.69,      4157.7,     220.508,      118.66,     185.413,     272.753,     279.478,     294.144,     558.759,     589.224,     669.919, 0.000966576,           0,     23.3436,6.45311e-007,     109.728,2.74068e-007,     66.6804,     25.0243,     25.5795,     221.926,     441.341,     60.2867,     121.434,     143.095,     236.938,     306.683,     23.3159,     37.2311,     13.8731,      61.005,      38.685,     316.009,     41.0252,     54.1504,     47.0856,     6.28818,     70.8122,     70.8074,     88.7226,     78.8278,     13.8855,     55.5852,     37.4895,     241.664,     318.236,     333.111,     408.076,     1166.52,      1026.3,     1022.97,     1022.53,     417.613,     337.496,      452.43,         221,     4638.16,     7619.86,     240.483,     220.995,      220.99,     485.165,     1988.51,      149.08,     1988.51  
