Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  96,   1,   1, 0.000203993, 0.000206421, 0.000206938, 0.000207251,           0,  0.00020657, 0.000206166, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209196, 0.000209866, 0.000209855, 0.000212507, 0.000211194, 0.000207054, 0.000210528, 0.000211194,  0.00021184,           0, 0.000209313, 0.000206791, 0.000208551, 0.000208993, 0.000209702,  0.00021052, 0.000211185, 0.000209127, 0.000212526, 0.000212527,  0.00021186,           0, 0.000209555,  0.00021176,           0, 0.000212528, 0.000208501, 0.000208093, 0.000209313,     2.21608, 0.000211865,           0, 0.000212482, 0.000212502, 0.000212331, 0.000212549,           0, 0.000212915, 0.000212996,  0.00021317,  0.00021312, 0.000213193, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209858,           0, 0.000212519, 0.000212466, 0.000211687, 0.000212488, 0.000202632,           0, 0.000204661, 0.000205274, 0.000205643, 0.000205867, 0.000207054, 0.000207783, 0.000208544,   0.0002072, 0.000207821, 0.000206303, 0.000209212, 0.000209865, 0.000210522, 0.000207883, 0.000205927, 0.000206237, 0.000207874, 0.000208548, 0.000209144,  0.00020987, 0.000207255, 0.000207891, 0.000208547, 0.000209191, 0.000209823, 0.000210512, 0.000211182, 0.000211858, 0.000212425,        1.02,  0.00020722, 0.000208537, 0.000209014, 0.000209773,           0, 0.000211124, 0.000211849,   0.0002132,           0,           0,           0,           0,           0, 0.000209874, 0.000208561, 0.000209169, 0.000209213, 0.000212496, 0.000210506, 0.000209874,           0, 0.000211151, 0.000211852, 0.000211174, 0.000211639, 0.000212324,        1.09,        7.57, 0.000212527,   0.0002112, 0.000211856, 0.000212527, 0.000209132, 0.000210493, 0.000210064, 0.000211784, 0.000212526, 0.000212152, 0.000212525,           0, 0.000209595, 0.000210455, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021185, 0.000212454, 0.000212508, 0.000212522, 0.000212502,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  97,   1,   1, 0.000203992, 0.000206422, 0.000206938, 0.000207251,           0, 0.000206568, 0.000206165, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209199, 0.000209867, 0.000209856, 0.000212507, 0.000211194, 0.000207054, 0.000210528, 0.000211194, 0.000211839,           0, 0.000209313, 0.000207351, 0.000208555, 0.000209013, 0.000209714, 0.000210525, 0.000211185, 0.000209131, 0.000212526, 0.000212526,  0.00021186,           0, 0.000209555, 0.000211759,           0, 0.000212526,   0.0002085, 0.000208093, 0.000209425,     3.42217,    0.140565,           0, 0.000212482, 0.000212502, 0.000212331, 0.000212549,           0, 0.000213173, 0.000213152, 0.000213176, 0.000213139, 0.000213193, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209859,           0,  0.00021252, 0.000212462, 0.000211687, 0.000212492, 0.000202654,           0, 0.000204662, 0.000205274, 0.000205643, 0.000205867, 0.000207053, 0.000207776, 0.000208545, 0.000207199, 0.000207822, 0.000206303, 0.000209213, 0.000209867, 0.000210527, 0.000207876, 0.000205926, 0.000206237, 0.000207873, 0.000208547, 0.000209142, 0.000209871, 0.000207255, 0.000207902, 0.000208554, 0.000209198, 0.000209862, 0.000210525, 0.000211182, 0.000211858, 0.000212419,        1.01, 0.000207232, 0.000208549, 0.000209147, 0.000209815,           0, 0.000211151, 0.000211851,   0.0002132,           0,           0,           0,           0,           0, 0.000209874,  0.00020856, 0.000209168, 0.000209213, 0.000212501, 0.000210498, 0.000209873,           0, 0.000211167, 0.000211851, 0.000211174, 0.000211711, 0.000212301, 0.000211849, 0.000212526, 0.000212527, 0.000211195, 0.000211853, 0.000212525, 0.000209504, 0.000210505, 0.000210443, 0.000211815, 0.000212526, 0.000212076, 0.000212524,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211853, 0.000212468, 0.000212512, 0.000212524, 0.000212484,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  98,   1,   1, 0.000204282, 0.000206631, 0.000207127, 0.000207441,           0, 0.000206778, 0.000206374, 0.000212546,           0,           0, 0.000211253, 0.000211197, 0.000209335, 0.000209977, 0.000209962, 0.000212529, 0.000211258, 0.000207243, 0.000210613, 0.000211258, 0.000211882,           0, 0.000209419, 0.000206959, 0.000208706,  0.00020914, 0.000209808,  0.00021061, 0.000211249, 0.000209258, 0.000212547, 0.000212548, 0.000211903,           0, 0.000209661, 0.000211802,           0, 0.000212548, 0.000208649, 0.000208219, 0.000209419, 0.000211275, 0.000211903,           0, 0.000212503, 0.000212523, 0.000212352, 0.000212569,           0, 0.000213181, 0.000213156, 0.000213178, 0.000213139, 0.000213193, 0.000209975,           0, 0.000210593, 0.000211903,           0, 0.000209967,           0,        0.12, 0.000212484, 0.000211821, 0.000212527, 0.000202954,           0, 0.000204931, 0.000205523, 0.000205873, 0.000206076, 0.000207243, 0.000207952, 0.000208692,  0.00020739, 0.000207991,  0.00020645,  0.00020934, 0.000209971,  0.00021061, 0.000208048, 0.000206156, 0.000206446, 0.000208042, 0.000208704,  0.00020928, 0.000209977, 0.000207444, 0.000208059, 0.000208696, 0.000209317,  0.00020993, 0.000210597, 0.000211246,   0.0002119, 0.000212441,        1.01, 0.000207408, 0.000208684,  0.00020912, 0.000209879,           0, 0.000211186, 0.000211892,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208707, 0.000209295,  0.00020934, 0.000212523, 0.000210573, 0.000209979,           0, 0.000211223, 0.000211893, 0.000211231, 0.000211731, 0.000212323, 0.000211892, 0.000212549, 0.000212548,  0.00021126, 0.000211896, 0.000212547, 0.000209535, 0.000210584, 0.000210507, 0.000211841, 0.000212547, 0.000212097, 0.000212546,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212487, 0.000212541, 0.000212546, 0.000212523,           0, 0.000211887, 0.000212548,  0.00021179, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  99,   1,   1, 0.000204015, 0.000206594,  0.00020722, 0.000207252,           0, 0.000206583, 0.000206166, 0.000212525,           0,           0, 0.000211188, 0.000211133, 0.000209203, 0.000209869, 0.000209861, 0.000212507, 0.000211192,  0.00020717, 0.000210532, 0.000211194, 0.000211849,           0, 0.000209313, 0.000206791, 0.000208553, 0.000208993, 0.000209687, 0.000210518, 0.000211185, 0.000209127, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209555, 0.000211759,           0, 0.000212526, 0.000208508, 0.000208093, 0.000209313,   0.0002112, 0.000211859,           0, 0.000212483, 0.000212504, 0.000212331, 0.000212534,           0, 0.000213049, 0.000213149, 0.000213176,  0.00021312, 0.000213192, 0.000209868,           0, 0.000210508,  0.00021186,           0,  0.00020986,           0, 0.000212521, 0.000212462, 0.000211767,   0.0002125, 0.000202699,           0, 0.000204665, 0.000205292,  0.00020582, 0.000206467, 0.000207173, 0.000207891, 0.000208556, 0.000207218, 0.000207888, 0.000208313, 0.000209215, 0.000209866, 0.000210525, 0.000207901, 0.000205948, 0.000206513, 0.000207896, 0.000208557, 0.000209159, 0.000209872, 0.000207254, 0.000207896, 0.000208551,   0.0002092,  0.00020986, 0.000210519, 0.000211182, 0.000211859, 0.000212419,        1.01, 0.000207221, 0.000208537, 0.000209031, 0.000209777,           0, 0.000211124, 0.000211849,   0.0002132,           0,           0,           0,           0,           0, 0.000209876, 0.000208561, 0.000209169, 0.000209213,   0.0002125, 0.000210488, 0.000209875,           0, 0.000211139, 0.000211849, 0.000211149, 0.000211637, 0.000212278,        0.96,       13.56, 0.000212527,   0.0002112, 0.000211855, 0.000212526, 0.000209133, 0.000210485, 0.000210064, 0.000211721, 0.000212526, 0.000212077, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021184, 0.000212436, 0.000212518, 0.000212523,  0.00021249,           0, 0.000211844, 0.000212526, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 100,   1,   1, 0.000204311, 0.000206809, 0.000207425, 0.000207441,           0, 0.000206807,  0.00020654, 0.000212547,           0,           0, 0.000211255, 0.000211199, 0.000209337, 0.000209978, 0.000209972, 0.000212529, 0.000211257, 0.000207398, 0.000210618, 0.000211258, 0.000211895,           0, 0.000209419, 0.000206959, 0.000208707, 0.000209171, 0.000209831, 0.000210615, 0.000211251, 0.000209288, 0.000212547, 0.000212548, 0.000211903,           0, 0.000209758, 0.000211802,           0, 0.000212548, 0.000208653,  0.00020822, 0.000209532,    0.218285, 0.000211906,           0, 0.000212523, 0.000212536, 0.000212353, 0.000212558,           0, 0.000213184, 0.000213157, 0.000213188, 0.000213183, 0.000213192, 0.000209975,           0, 0.000210604, 0.000211903,           0, 0.000209968,           0, 0.000212545, 0.000212484, 0.000211847, 0.000212529, 0.000203038,           0, 0.000204936,  0.00020554, 0.000206041, 0.000206685, 0.000207352, 0.000208065, 0.000208706, 0.000207428, 0.000208065, 0.000208506, 0.000209343, 0.000209978, 0.000210614, 0.000208073, 0.000206176, 0.000206798, 0.000208071, 0.000208706, 0.000209328,  0.00020998, 0.000207445, 0.000208073, 0.000208705, 0.000209337, 0.000209975, 0.000210614, 0.000211248, 0.000211902, 0.000212441,         6.2, 0.000207416,   0.0002087, 0.000209232, 0.000209895,           0, 0.000211192, 0.000211892,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208705, 0.000209294,  0.00020934, 0.000212523, 0.000210554, 0.000209979,           0, 0.000211153, 0.000211889, 0.000211191, 0.000211527, 0.000212265,  0.00021186, 0.000212548, 0.000212548,  0.00021126, 0.000211894, 0.000212547, 0.000208854, 0.000210547, 0.000208973, 0.000211451, 0.000212547,   0.0002123, 0.000212546,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212484, 0.000212542, 0.000212546, 0.000212535,           0, 0.000211892, 0.000212548, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
 101,   1,   1, 0.000204009,   0.0002066, 0.000207237, 0.000207252,           0, 0.000206599,  0.00020629, 0.000212525,           0,           0, 0.000211191, 0.000211133, 0.000209206,  0.00020987, 0.000209866, 0.000212507, 0.000211193,   0.0002072, 0.000210533, 0.000211194, 0.000211855,           0, 0.000209313, 0.000207164, 0.000208559, 0.000209057, 0.000209762,  0.00021053, 0.000211188, 0.000209153, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209595, 0.000211796,           0, 0.000212526, 0.000208519, 0.000208093, 0.000209426, 0.000211245, 0.000211862,           0, 0.000212484, 0.000212516, 0.000212333, 0.000212547,           0, 0.000213185, 0.000213158, 0.000213189, 0.000213186, 0.000213193, 0.000209869,           0,  0.00021052,  0.00021186,           0, 0.000209862,           0, 0.000212524, 0.000212464, 0.000211809, 0.000212509, 0.000202663,           0, 0.000204663, 0.000205283, 0.000205842, 0.000206476, 0.000207173, 0.000207894, 0.000208558, 0.000207209, 0.000207877, 0.000208003, 0.000209215, 0.000209872, 0.000210529, 0.000207903, 0.000205945, 0.000206591, 0.000207902, 0.000208558, 0.000209209, 0.000209873, 0.000207254, 0.000207902, 0.000208555, 0.000209209, 0.000209868, 0.000210529, 0.000211183, 0.000211858, 0.000212437, 0.000205949, 0.000207237, 0.000208548, 0.000209085, 0.000209794,           0, 0.000211158, 0.000211851,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208558, 0.000209167, 0.000209212,   0.0002125, 0.000210464, 0.000209873,           0, 0.000211094, 0.000211845, 0.000211129, 0.000211484, 0.000212244,  0.00021182, 0.000212526, 0.000212527, 0.000211196, 0.000211852, 0.000212525, 0.000208749, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212077, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211851, 0.000212456, 0.000212521, 0.000212525, 0.000212522,           0,  0.00021185, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 102,   1,   1, 0.000204021, 0.000206602, 0.000207243, 0.000207252,           0, 0.000206599, 0.000206521, 0.000212525,           0,           0, 0.000211191, 0.000211135, 0.000209209, 0.000209871, 0.000209866, 0.000212508, 0.000211195, 0.000207214, 0.000210533, 0.000211194, 0.000211856,           0, 0.000209426,  0.00020735,      16.491, 0.000209068, 0.000209762,  0.00021053, 0.000211188,  0.00020918, 0.000212526, 0.000212526,  0.00021186,           0, 0.000209715, 0.000211816,           0, 0.000212526, 0.000208533, 0.000208093, 0.000209501, 0.000211211, 0.000211861,           0, 0.000212503, 0.000212517, 0.000212334, 0.000212556,           0, 0.000213188, 0.000213159, 0.000213189, 0.000213186, 0.000213193, 0.000209869,           0, 0.000210519,  0.00021186,           0, 0.000209862,           0, 0.000212527, 0.000212466, 0.000211807, 0.000212508,  0.00020271,           0, 0.000204667, 0.000205295,   0.0002059, 0.000206547, 0.000207209,   0.0002079, 0.000208559, 0.000207249,   0.0002079,  0.00020843, 0.000209216, 0.000209872,  0.00021053, 0.000207905, 0.000205953, 0.000206599, 0.000207903, 0.000208559, 0.000209211, 0.000209874, 0.000207254, 0.000207904, 0.000208557, 0.000209212,  0.00020987, 0.000210531, 0.000211183, 0.000211859, 0.000212447, 0.000205955, 0.000207247, 0.000208554, 0.000209133, 0.000209808,           0,  0.00021117, 0.000211852,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208558, 0.000209167, 0.000209213, 0.000212501, 0.000210467, 0.000209873,           0, 0.000211099, 0.000211845, 0.000211132, 0.000211484, 0.000212244, 0.000211821, 0.000212527, 0.000212527, 0.000211196, 0.000211852, 0.000212525, 0.000208752, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212076, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211846, 0.000212414, 0.000212521, 0.000212526,        4.75,           0, 0.000211852, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 103,   1,   1,        3.03,        5.98,        1.94,        7.86,           0,           4, 0.000207134,  0.00021259,           0,           0, 0.000211384, 0.000211328,  0.00183331,  0.00183451,  0.00183451, 0.000212572, 0.000211406,        0.59, 0.000210789, 0.000211387, 0.000211984,           0,        0.05, 0.000207855,       25.46,        0.15,        0.21,    0.582947, 0.000211381,        0.63, 0.000212592, 0.000212591, 0.000211989,           0,        0.14, 0.000211954,           0, 0.000212591,        0.87,        0.02,        0.06,     1.22816, 0.000212001,           0, 0.000212565, 0.000212579, 0.000212397, 0.000212621,           0,  0.00021319,  0.00021316,  0.00021319, 0.000213186, 0.000213193, 0.000210188,           0, 0.000210777, 0.000211989,           0, 0.000210182,           0,   0.0002126, 0.000212531, 0.000211938, 0.000212571,         0.5,           0,       12.24,        1.37,        0.42,        0.41,        0.52,         3.6,       14.81,        2.03,        3.09,        0.18,       78.33,       15.03,        5.79,       17.62,        5.07,        3.59,        7.79,       17.75,        4.65,       48.59,       38.24,       10.49,         8.3,        5.43,        6.44,        7.43,        1.78, 0.000211989,        0.29, 0.000206647, 0.000207815, 0.000208999, 0.000209526, 0.000210137,           0,  0.00021137, 0.000211983,   0.0002132,           0,           0,           0,           0,           0, 0.000210192, 0.000209003, 0.000209549, 0.000209595, 0.000212565, 0.000210723, 0.000210193,           0, 0.000211291, 0.000211975, 0.000211325, 0.000211613, 0.000212309,  0.00021195, 0.000212591, 0.000212592, 0.000211389, 0.000211981,  0.00021259, 0.000209067, 0.000210721, 0.000209101, 0.000211612,  0.00021259, 0.000212145,  0.00021259,           0, 0.000209913, 0.000210707, 0.000211216, 0.000211968,  0.00183571,   0.0018369,  0.00183804,  0.00183885, 0.000212585, 0.000212591,         5.3,           0, 0.000211981, 0.000212591, 0.000211833, 0.000209694, 0.000210289, 0.000212591,           0, 0.000212213, 0.000211986  
 104,   1,   1,        1.85,        5.94,        1.93,        7.61,           0,         4.4, 0.000206529, 0.000212526,           0,           0, 0.000211192, 0.000211135,        2.28,         5.8,         3.3, 0.000212508, 0.000211213,        0.68, 0.000210533, 0.000211194, 0.000211854,           0,        0.05,  0.00020735,       25.77,        0.15,        0.22,        6.14, 0.000211189,        0.64, 0.000212527, 0.000212527,  0.00021186,           0,        0.15, 0.000211828,           0, 0.000212527,        0.81,        0.02,        0.06,    0.721083, 0.000211864,           0, 0.000212505, 0.000212526,  0.00021245, 0.000212561,           0, 0.000213191, 0.000213166, 0.000213191, 0.000213189, 0.000213193,  0.00020987,           0,       1.255,  0.00021186,           0, 0.000209864,           0,  0.00021253, 0.000212468,  0.00021182, 0.000212512,        0.39,           0,        10.4,        1.16,        0.29,        0.27,        0.36,        2.84,       12.69,         1.6,        2.52,        0.15,       69.42,       11.59,        5.23,       13.43,        3.38,        2.56,        8.39,       14.56,        3.14,       51.35,       38.36,       10.06,        7.98,        4.73,        5.59,        5.99,        1.74,  0.00021186,        0.31, 0.000205956, 0.000207249, 0.000208554, 0.000209136, 0.000209812,           0,  0.00021117, 0.000211852,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208558, 0.000209167, 0.000209213,   0.0002125, 0.000210472, 0.000209873,           0, 0.000211116, 0.000211847, 0.000211132, 0.000211484, 0.000212276, 0.000211821, 0.000212527, 0.000212527, 0.000211195, 0.000211851, 0.000212525, 0.000208749, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212247, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839,      101.16,       73.82,        2.18,         0.2, 0.000212522, 0.000212527,        5.87,           0, 0.000211852, 0.000212527, 0.000211771, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
 105,   1,   1,        3.61,        6.27,        2.03,        7.96,           0,        4.16,  0.00020673, 0.000212546,           0,           0, 0.000211256,        0.36,        2.59,        6.59,        3.42, 0.000212529, 0.000211265,        0.67, 0.000210618, 0.000211259,  0.00021189,           0,        0.04,  0.00020763,       24.03,        0.14,        0.18,        6.12, 0.000211252,        0.37, 0.000212548, 0.000212548, 0.000211903,           0,        0.09, 0.000211828,           0,  0.00021255,        0.62,        0.02,        0.06,     2.21829, 0.000211927,           0, 0.000212526, 0.000212539, 0.000212358, 0.000212581,           0, 0.000213195, 0.000213162,  0.00021319, 0.000213186, 0.000213193, 0.000209987,           0,        1.29, 0.000211903,           0, 0.000209971,           0,    0.649999, 0.000212488, 0.000211884, 0.000212534,        0.52,           0,       10.46,        1.45,         0.4,        0.35,         0.5,        3.66,       15.49,        1.37,        2.79,        0.17,       77.75,       14.69,        4.57,       23.54,        5.92,        3.83,        7.71,       18.59,        4.59,       43.81,       35.06,        9.85,        6.56,        5.39,        6.44,        6.18,        1.72,        18.3,        0.26, 0.000206185, 0.000207438, 0.000208703,  0.00020928, 0.000209928,           0, 0.000211236, 0.000211896,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208706, 0.000209295,  0.00020934,  0.00021252, 0.000210562, 0.000209979,           0, 0.000211186, 0.000211891, 0.000211195, 0.000211527, 0.000212297, 0.000211864, 0.000212549, 0.000212548,  0.00021126, 0.000211894, 0.000212547, 0.000208854,  0.00021055, 0.000208974, 0.000211526, 0.000212547, 0.000212178, 0.000212546,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882,      106.62,       86.81,        3.12,        0.31, 0.000212544, 0.000212556,        6.23,           0, 0.000211895, 0.000212548,        0.03, 0.000209609, 0.000210247, 0.000212548,           0, 0.000212225,   0.0002119  
 106,   1,   1,        0.63,        0.83,         0.3,        7.38,           0,        1.06, 0.000206238, 0.000212526,           0,           0,  0.00021119,        0.35,        1.56,        3.97,        1.59, 0.000212507, 0.000211194,        0.24,  0.00021053, 0.000211196, 0.000211841,           0,        0.04, 0.000207165,        4.71, 0.000208995, 0.000209704, 0.000210525, 0.000211186,         0.3, 0.000212528, 0.000212526,  0.00021186,           0,        0.08, 0.000211791,           0, 0.000212527,        0.48,        0.02,        0.05,    0.211082, 0.000211861,           0, 0.000212487, 0.000212508, 0.000212338, 0.000212559,           0, 0.000213195, 0.000213162, 0.000213187, 0.000213179, 0.000213193,  0.00020988,           0,        0.94,  0.00021186,           0, 0.000209864,           0, 0.000212553, 0.000212467,        0.37, 0.000212507,        0.18,           0,        3.08,        0.58,        0.07,        0.03,        0.11,        0.71,        4.17,         0.4,        0.27,        0.01,       18.51,        5.22,        3.52,        7.37,        1.55,        0.23,        1.55,        7.38,        0.89,       16.77,       30.41,        3.99,        2.28,        2.05,        2.94,        3.49,        1.69,       19.49, 0.000212465, 0.000205939, 0.000207227, 0.000208547, 0.000209085, 0.000209791,           0, 0.000211156,  0.00021185,   0.0002132,           0,           0,           0,           0,           0, 0.000209874,  0.00020856, 0.000209168, 0.000209213, 0.000212498, 0.000210487, 0.000209873,           0, 0.000211134, 0.000211849, 0.000211132, 0.000211538, 0.000212301, 0.000211822, 0.000212528, 0.000212527, 0.000211196, 0.000211852, 0.000212525,  0.00020875, 0.000210467,  0.00020891, 0.000211538, 0.000212526,  0.00021215, 0.000212524,           0, 0.000209594, 0.000210454, 0.000211023, 0.000211839,       55.69,        87.7,        2.95,        0.35, 0.000212522,  0.00021253,         4.2,           0, 0.000211847, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
 107,   1,   1,        0.63,        0.12,        0.07,        7.15,           0,         0.6,  0.00020672, 0.000212546,           0,           0, 0.000211249,        0.35, 0.000209325, 0.000209973, 0.000209962, 0.000212528, 0.000211258,        0.11, 0.000210613, 0.000211258, 0.000211882,           0,        0.04, 0.000207519, 0.000208699,  0.00020912, 0.000209808, 0.000210604, 0.000211249,        0.25, 0.000212547, 0.000212548, 0.000211903,           0,        0.07, 0.000211803,           0, 0.000212548,        0.38,        0.02,        0.06,     2.22328,  0.00021191,           0, 0.000212508, 0.000212529, 0.000212358, 0.000212579,           0, 0.000213191,  0.00021316, 0.000213177, 0.000213082, 0.000213193, 0.000209975,           0,  0.00021059, 0.000211902,           0, 0.000209966,           0, 0.000212541, 0.000212488,  0.00021173, 0.000212511,        0.21,           0,        8.08,        0.68,        0.07,        0.03,        0.11,        0.65,        4.96,        1.21,        1.05,        0.06,       41.98,        8.48,        4.92,        0.78,        0.71,        0.07,        0.68,        3.55,        0.32,        6.49,       41.57,       10.17,         9.1,         3.3,        3.87,        4.96,        1.65,        8.28, 0.000212446,        10.6, 0.000207433, 0.000208703, 0.000209264, 0.000209915,           0, 0.000211219, 0.000211894,   0.0002132,           0,           0,           0,           0,           0, 0.000209983, 0.000208712, 0.000209298, 0.000209341, 0.000212518, 0.000210593, 0.000209981,           0, 0.000211214, 0.000211894, 0.000211203, 0.000211654, 0.000212346,        0.65,      11.325, 0.000212549, 0.000211262, 0.000211898, 0.000212547, 0.000208863, 0.000210564, 0.000208975, 0.000211653, 0.000212548, 0.000212301, 0.000212547,           0, 0.000209701,  0.00021054, 0.000211088, 0.000211882, 0.000210619, 0.000211261, 0.000211897, 0.000212498,  0.00021253, 0.000212545, 0.000212538,           0, 0.000211887, 0.000212547,        0.03, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
