Varies per block?       ,    1,Unit    ,    hm3,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  99,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     619.306,     2535.64,     247.029,     533.593,     132.631,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 100,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     705.383,      2779.9,     215.015,     836.276,     174.933,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 101,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     760.011,      2792.1,     307.159,     748.245,     180.684,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 102,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     818.099,     2718.91,     414.699,     618.473,     178.592,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 103,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     879.998,     2621.55,     390.367,     658.403,     168.464,           6,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 104,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     797.679,     2490.74,     422.799,     640.719,     126.923,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 105,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     708.548,     2383.69,     357.775,     788.175,     116.795,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 106,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,      601.52,      2227.8,     290.581,     837.636,     99.2183,     6.99996,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 107,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,      601.52,      2227.8,       161.8,     648.881,     83.7339,     6.99999,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 108,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,      601.52,      2227.8,       161.8,      464.59,     83.7339,           6,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 109,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     647.352,     2303.25,     190.879,     464.593,     96.7623,      6.9975,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 110,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     779.044,     2539.84,       195.7,     465.224,     135.791,     6.99749,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 111,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     878.125,     2690.37,     203.952,     464.592,      178.61,     6.00084,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 112,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     999.345,     2926.86,     190.548,      481.24,     249.592,      6.6942,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 113,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1098.41,     3132.83,     187.617,     748.244,     328.655,     6.99937,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 114,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1163.55,     3258.55,     161.825,      618.47,     345.881,     6.99689,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 115,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1101.77,     3080.03,     390.248,     609.323,      338.42,     6.99152,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
 116,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1054.52,     2906.93,     422.706,     698.263,     326.838,     6.98045,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
