step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
206,2,1,1.0,79.674775589043,266.263072859016,44.300300679648,28.807069581312,0.0,193.52190091299997,-82.06400000000001,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
207,3,1,0.9999999999999998,79.674775589043,266.263072859016,44.300300679648,28.807069581312,0.0,193.52190091299997,-84.74,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
208,4,1,1.0,59.594256183417286,266.263072859016,33.5914450096505,23.164651455156797,0.0,193.52190091299997,-77.15800000000002,178.08270260664713,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,73.35550000000013,47.682330222648005,92.681692193592
209,5,1,1.0,48.93496708838379,266.263072859016,27.32178209229861,18.03716817542318,0.0,133.24887559983443,-75.82000000000001,119.8873501077218,0.0,52.290218162684454,39.9185848602,-30.560000000000002,0.0,348.18014922768003,65.767,42.91889196658095,92.681692193592
210,6,1,1.0,36.89329750606038,174.51159958671354,21.061417710758256,12.645987063531381,0.0,99.37822935892791,-74.48200000000001,92.44536449533011,0.0,46.55299638900525,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.17850000000015,38.26922723114365,92.681692193592
211,7,1,0.9685404512617537,31.72759635642695,141.527443813759,17.23517038972191,11.181677083024608,0.0,81.46014078705024,-73.59,99.17358000000002,0.0,39.39233320670776,39.9185848602,-30.560000000000002,0.0,348.18014922768003,53.1195,32.47349511622816,92.681692193592
212,8,1,0.92867737734277,31.207148736396196,124.75799601606678,17.982758581524966,10.681344283024616,0.0,79.77503073657778,-73.59,108.71970000000002,0.0,34.382142082260565,34.25137925627237,-30.560000000000002,0.0,348.18014922768003,53.1195,27.839002360936373,92.681692193592
213,9,1,0.8698600937680859,41.72575061788124,108.96914320603929,34.68286021532754,9.945079199793739,0.0,69.70749351406434,-73.59,114.55344000000004,0.0,30.80117726693168,34.651807870370384,-30.560000000000002,0.0,348.18014922768003,53.1195,25.519927379478187,90.94632666203707
214,10,1,0.8125136113706833,79.674775589043,114.71760783579111,44.300300679648,11.314309895903873,0.0,91.57491524817297,-73.14399999999999,114.55344000000004,0.0,31.522771291081025,30.46732885304658,-30.560000000000002,0.0,348.18014922768003,50.58999999999986,25.526915904939006,89.49047430854242
215,11,1,0.8217130922710438,45.15537598250042,154.04701703106954,24.102351709994746,12.6255101617987,0.0,110.33111176140542,-75.82000000000001,107.65902000000001,0.0,41.56063315962042,39.9185848602,-30.560000000000002,0.0,348.18014922768003,65.76700000000014,33.66082376390637,92.681692193592
216,12,1,0.8651980764739178,15.89321699155114,266.263072859016,11.446403249442545,16.624686312288382,0.0,193.52190091299997,-76.266,102.88596000000003,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,47.682330222648005,92.681692193592
217,1,1,1.0,33.818679736689354,266.263072859016,10.130420023415201,23.890947166089113,0.0,193.52190091299997,-78.94200000000001,105.46525097323492,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
218,2,1,0.9999999999999998,70.77653611354955,266.263072859016,40.577754184983945,26.17981482266985,0.0,193.52190091299997,-78.94200000000001,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
219,3,1,1.0,65.19406864801255,266.263072859016,36.09801920078785,20.65416082690036,0.0,193.52190091299997,-77.158,147.61933688088362,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,73.3555,47.682330222648005,92.681692193592
220,4,1,1.0,48.10548618341744,213.43955975027896,27.643165009650566,14.420971455156808,0.0,137.34982183668473,-76.266,104.36544260664732,0.0,56.59622836669092,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,46.41068487020731,92.681692193592
221,5,1,0.971659992301212,30.688097088383664,154.70554215379633,17.407982092298557,10.26500817542319,0.0,108.79908879238145,-74.482,97.05222000000003,0.0,45.12481816268448,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.1785,37.11559196658099,92.681692193592
222,6,1,0.92772393952103,32.162627506060325,157.41861170919873,17.75681771075823,8.759907063531362,0.0,98.13834472985482,-74.48200000000001,104.47698000000001,0.0,45.11991638900529,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.17850000000015,37.10856723114372,92.681692193592
223,7,1,0.867433861964858,42.73670156665988,136.860643813759,34.349179956572904,7.295597083024593,0.0,78.58564078705024,-74.036,110.31072,0.0,35.809633206707794,39.9185848602,-30.560000000000002,0.0,348.18014922768003,55.649,28.991515116228214,92.681692193592
224,8,1,0.7809447191740776,79.674775589043,120.09119601606679,44.300300679648,5.337984283024595,0.0,69.42683073657776,-73.14399999999992,116.67479999999998,0.0,30.799442082260587,39.9185848602,-30.559999999999974,0.0,348.18014922768003,50.5899999999995,25.5176823609364,83.98614034199515
225,9,1,0.7318708157187553,48.274283946527774,71.63474320603926,25.46237486199236,27.29992682330378,0.0,58.496943514064334,-54.85799999999997,84.85439999999997,0.0,27.935017266931702,39.710807870370374,-22.72899999999999,0.0,348.18014922768003,0.0,23.198607379478215,69.28308666203702
226,10,1,0.6979932287367637,34.23826478128751,95.11704783579101,30.094743982930396,13.263003479708178,0.0,77.77731524817294,-55.74999999999998,78.49032,0.0,39.40471129108102,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,32.490875904939,77.2460343085424
227,11,1,0.7162398518975543,36.086530021347876,123.24613703106955,20.152123533596807,7.2596719307481745,0.0,91.35941176140544,-56.64199999999999,79.55099999999999,0.0,37.97793315962041,39.9185848602,-22.729,0.0,348.18014922768003,0.0,31.339503763906354,87.97997395679013
228,12,1,0.7660943887228199,45.46221720294817,245.63226401506472,13.970840319222386,5.141727574116553,0.0,142.8209617879542,-75.81999999999998,100.23426,0.0,59.71843629774,39.9185848602,-30.559999999999995,0.0,348.18014922768003,65.76699999999985,47.682330222648005,92.681692193592
229,1,1,0.9280343733874592,11.413065266483478,266.263072859016,9.913799999999998,12.873249153860503,0.0,193.52190091299997,-84.74,92.02809440268258,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
230,2,1,1.0,78.02579867966234,266.263072859016,36.22298316327816,28.807069581312,0.0,193.52190091299997,-84.74,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
231,3,1,0.9999999999999998,79.674775589043,266.263072859016,44.300300679648,28.807069581312,0.0,193.52190091299997,-79.388,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
232,4,1,1.0,67.70397618341737,266.263072859016,37.88742500965053,25.107691455156786,0.0,193.52190091299997,-79.38800000000002,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
233,5,1,1.0,52.31401708838375,266.263072859016,29.63500209229859,16.579888175423214,0.0,149.92097559983435,-78.94200000000001,138.97959010772175,0.0,55.87291816268445,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,45.24021196658095,92.681692193592
234,6,1,0.9930235635545274,38.24491750606043,163.01877170919872,21.39187771075828,12.160227063531407,0.0,106.18694472985482,-74.92799999999997,96.52187999999998,0.0,45.836456389005285,39.9185848602,-30.559999999999995,0.0,348.18014922768003,60.707999999999856,37.10856723114372,92.681692193592
235,7,1,0.9535601025227083,31.72759635642695,142.460803813759,17.896090389721913,7.781357083024596,0.0,85.77189078705025,-73.59,108.7197,0.0,39.39233320670781,39.9185848602,-30.560000000000002,0.0,348.18014922768003,53.1195,32.473495116228214,92.681692193592
236,8,1,0.8853569002409487,26.476478736396118,120.09119601606679,23.842839315084152,5.337984283024595,0.0,72.01388073657778,-73.14399999999999,115.08378,0.0,32.94906208226059,29.192379256272417,-30.560000000000002,0.0,348.18014922768003,50.58999999999986,26.678342360936405,88.0676203419952
237,9,1,0.8063204183860336,79.674775589043,110.83586320603926,44.300300679648,4.601719199793748,0.0,66.83299351406434,-72.69800000000001,115.08378,0.0,32.23425726693171,29.592807870370404,-30.560000000000002,0.0,348.18014922768003,48.06050000000015,26.680587379478215,82.46940666203706
238,10,1,0.76995730816274,75.13142415882399,135.25152783579105,39.351470086570025,7.9139898959038595,0.0,84.67611524817293,-73.14399999999998,106.06800000000001,0.0,37.97163129108101,39.9185848602,-30.559999999999988,0.0,348.18014922768003,50.58999999999986,31.330215904939006,92.681692193592
239,11,1,0.7949849197384488,34.342415982500356,250.18309703106956,19.145451709994713,11.168230161798686,0.0,145.4000117614054,-75.37399999999998,100.23425999999998,0.0,59.71843629774,39.9185848602,-30.559999999999995,0.0,348.18014922768003,63.23749999999987,47.682330222648005,92.681692193592
240,12,1,0.9311828194994415,9.379903837142827,266.263072859016,9.913799999999998,16.624686312288382,0.0,193.52190091299997,-77.60399999999998,126.58490503485149,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,75.88499999999986,47.682330222648005,92.681692193592
241,1,1,1.0,43.72937136791884,266.263072859016,15.967965597254146,16.11878716608908,0.0,193.52190091299997,-78.496,149.2114246505619,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
242,2,1,0.9999999999999998,79.674775589043,266.263072859016,44.300300679648,24.236774822669837,0.0,193.52190091299997,-78.94200000000001,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
243,3,1,0.9999999999999998,79.674775589043,266.263072859016,44.300300679648,22.111440826900324,0.0,193.52190091299997,-79.834,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
244,4,1,1.0,79.674775589043,266.263072859016,44.300300679648,15.878251455156777,0.0,193.52190091299997,-78.05,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,78.4145,47.682330222648005,92.681692193592
245,5,1,1.0,52.98982708838369,220.0944377342599,29.965462092298562,9.779248175423188,0.0,116.86422559983434,-75.374,117.7659901077217,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,63.237499999999855,47.682330222648005,92.681692193592
246,6,1,0.9876509242178161,41.623967506060445,177.95253170919867,23.37463771075829,7.302627063531392,0.0,93.53914472985481,-74.48200000000001,94.93086000000002,0.0,56.58455638900524,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.17850000000015,46.39384723114365,92.681692193592
247,7,1,0.9494327871643923,37.80988635642714,162.99472381375895,21.20069038972201,6.32407708302459,0.0,94.68284078705024,-73.58999999999996,107.12868,0.0,48.707353206707765,38.94206048387097,-30.559999999999985,0.0,348.18014922768003,53.11949999999979,39.437455116228165,92.681692193592
248,8,1,0.892959914218542,33.91038873639621,149.9587160160668,24.06577560995718,5.337984283024595,0.0,74.88838073657777,-72.698,113.49276,0.0,42.26408208226057,34.25137925627237,-30.560000000000002,0.0,348.18014922768003,48.060499999999855,34.80296236093637,91.83514034199521
249,9,1,0.8222683607892409,79.674775589043,120.16946320603924,44.300300679648,4.115959199793772,0.0,71.43219351406434,-73.144,113.49276,0.0,36.533497266931676,19.47480787037032,-30.560000000000002,0.0,348.18014922768003,50.59,30.162567379478183,84.35316666203704
250,10,1,0.7581440433696958,79.674775589043,114.71760783579104,44.300300679648,7.733237934084183,0.0,74.61536524817295,-73.14399999999999,115.08378,0.0,37.97163129108101,20.34932885304662,-30.560000000000002,0.0,348.18014922768003,50.58999999999986,31.330215904939006,86.0369143085424
251,11,1,0.7278745641649376,36.5225207179561,103.64557703106956,25.268628227605323,28.807069581312,0.0,77.27436176140544,-73.59,114.55344000000001,0.0,35.828313159620414,25.851255787037,-30.560000000000002,0.0,348.18014922768003,53.1195,29.018183763906364,89.54977395679012
252,12,1,0.74523424168863,45.46221720294819,215.7647440150648,23.695621057897167,7.848376622053781,0.0,131.3229617879542,-76.26599999999998,106.06800000000001,0.0,57.32945950855163,39.9185848602,-30.559999999999988,0.0,348.18014922768003,68.29649999999985,47.59629354400264,92.681692193592
253,1,2,0.889459143063174,6.758100000000001,266.263072859016,9.913799999999998,1.94304,0.0,193.52190091299997,-79.83399999999999,68.41385999999997,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
254,2,1,1.0,44.17331211351368,266.263072859016,11.068364093467727,24.48328576690026,0.0,193.52190091299997,-84.74,148.62625905183478,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
255,3,1,0.9999999999999998,79.674775589043,266.263072859016,44.300300679648,28.807069581312,0.0,193.52190091299997,-84.74,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
256,4,1,1.0,50.80872618341731,266.263072859016,28.96500500965051,14.906731455156784,0.0,193.52190091299997,-76.712,149.44434260664713,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,70.82600000000001,47.682330222648005,92.681692193592
257,5,1,0.9833803055209265,36.09457708838369,198.5734621537963,20.382122092298566,9.779248175423188,0.0,105.34968879238144,-74.482,99.17358000000006,0.0,59.45561816268445,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.1785,47.682330222648005,92.681692193592
258,6,1,0.9853888390518827,44.327207506060304,179.81925170919865,25.026937710758233,10.702947063531395,0.0,128.03314472985488,-74.03599999999997,100.76459999999999,0.0,52.28531638900524,39.9185848602,-30.559999999999988,0.0,348.18014922768003,55.64899999999986,45.233187231143646,92.681692193592
259,7,1,0.9366889693564517,30.375976356427056,160.19464381375894,17.565630389721967,6.809837083024592,0.0,99.28204078705024,-73.14399999999998,111.3714,0.0,42.975033206707764,33.88306048387096,-30.559999999999995,0.0,348.18014922768003,50.58999999999986,35.95547511622816,92.681692193592
260,8,1,0.869144632607953,40.34198985094422,136.89167601606678,34.1802837621431,4.852224283024594,0.0,92.42283073657777,-74.03599999999997,112.43208000000001,0.0,37.24830208226057,39.310379256272384,-30.559999999999988,0.0,348.18014922768003,55.64899999999986,31.320982360936373,90.57930034199518
261,9,1,0.8175883653597894,79.674775589043,134.16986320603922,44.300300679648,6.05899919979376,0.0,98.45249351406433,-73.58999999999997,107.12867999999997,0.0,37.25003726693167,39.9185848602,-30.559999999999995,0.0,348.18014922768003,53.11949999999986,31.323227379478183,92.681692193592
262,10,1,0.7472962153083561,79.674775589043,152.98536783579104,44.300300679648,15.304098700328886,0.0,103.36036524817295,-73.59,114.02310000000001,0.0,42.27087129108102,35.526328853046635,-30.560000000000002,0.0,348.18014922768003,53.1195,35.972855904939,86.66483430854242
263,11,1,0.757367217344748,39.22576071795592,264.1834970310696,22.524707150249586,12.03001032442597,0.0,132.17731176140543,-75.82000000000001,111.90174,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,65.76700000000014,47.682330222648005,92.681692193592
264,12,1,0.7888585484663918,35.643138616855,266.263072859016,19.7819508292326,1.94304,0.0,173.57811178795416,-75.374,96.52188000000001,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,63.237499999999855,47.682330222648005,92.681692193592
265,1,1,0.7340613189729978,39.376552484914114,199.92928911913913,29.093885888067902,28.087855254939303,0.0,123.54024307908614,-73.58999999999996,105.00731999999998,0.0,59.71843629774,31.430624103942673,-30.559999999999985,0.0,348.18014922768003,53.11949999999979,47.682330222648005,92.681692193592
266,2,2,0.7332805584575224,43.26260594242489,254.9401819605834,29.70575734051145,1.94304,0.0,145.6539224195396,-74.928,96.52188000000004,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,60.708,47.682330222648005,92.681692193592
267,3,1,0.7461026943208893,48.43749248598245,214.699315521904,14.206840891248817,4.848935079137725,0.0,116.61117677286332,-57.53399999999998,65.76216000000001,0.0,59.71843629774,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,47.682330222648005,92.681692193592
268,4,1,0.7472956351065857,41.17487923660805,250.97025748656077,22.956198513105424,1.94304,0.0,117.57622630687224,-75.81999999999998,100.23425999999998,0.0,59.71843629774,39.9185848602,-30.559999999999988,0.0,348.18014922768003,65.76699999999987,47.682330222648005,92.681692193592
269,5,1,0.7478049740592615,38.56231515424696,163.1057821537962,23.275973661735893,4.386135321902102,0.0,90.9771887923814,-56.64199999999998,77.42964,0.0,50.140598162684455,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,40.59757196658095,86.46887891278374
270,6,1,0.7156920724338389,25.670018056833108,126.61773170919867,19.131627437933318,23.915476793676344,0.0,67.66864472985482,-55.30399999999999,81.67235999999998,0.0,40.10413638900524,28.568126157407377,-22.729,0.0,348.18014922768003,0.0,33.62658723114365,74.80505196450616
271,7,2,0.6651362734706974,62.852738155263765,103.2596838137589,40.19705438170356,2.9929715774616517,0.0,77.43584078705022,-54.411999999999985,84.8544,0.0,34.37655320670777,23.76506048387099,-22.728999999999996,0.0,348.18014922768003,0.0,28.99151511622816,67.29990013440859
272,8,2,0.603110956117533,79.674775589043,84.62351601606679,44.300300679648,1.94304,0.0,70.28918073657778,-54.85799999999998,88.03643999999998,0.0,30.08290208226057,24.13337925627241,-22.728999999999996,0.0,348.18014922768003,0.0,25.517682360936366,64.52062034199521
273,9,2,0.5494921068582934,79.674775589043,89.36858320603923,43.70391300516794,1.94304,0.0,59.64674351406433,-54.858000000000004,88.03643999999998,0.0,30.08463726693168,24.53380787037042,-22.729,0.0,348.18014922768003,0.0,26.680587379478187,65.82952666203705
274,10,2,0.5057718984437737,79.38497243634042,77.38320783579107,39.778416226640005,1.94304,0.0,81.80161524817295,-55.304,86.97576000000002,0.0,29.37315129108103,25.408328853046516,-22.729,0.0,348.18014922768003,0.0,24.366255904939006,69.08307430854242
275,11,1,0.5545063844077441,6.758100000000001,172.7142170310696,9.913799999999998,1.94304,0.0,106.59426176140545,-57.980000000000004,76.36895999999999,0.0,54.45835315962042,39.9185848602,-22.729,0.0,348.18014922768003,0.0,47.682330222648005,92.681692193592
276,12,1,0.6482386367097577,6.758100000000001,231.7568735889242,9.913799999999998,1.94304,0.0,119.28856140440004,-57.980000000000004,61.59047108918387,0.0,59.71843629774,39.9185848602,-22.729,0.0,348.18014922768003,0.0,47.682330222648005,92.681692193592
277,1,1,0.6650326322037772,6.758100000000001,145.79440911913917,9.913799999999998,3.6773543098512116,0.0,85.59684307908614,-56.195999999999984,81.14201999999999,0.0,39.41899517405953,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,33.67271874118035,91.81497863351251
278,2,1,0.7135144056887152,6.758100000000001,189.11105441079783,9.913799999999998,16.950374822669826,0.0,102.38430590052674,-74.482,101.54462780068434,0.0,45.1498370271906,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.1785,40.6341315566279,92.681692193592
279,3,1,0.7495741715589835,6.758100000000001,139.09715552190403,7.874173911384228,13.367760826900328,0.0,85.5665767728633,-60.18356863906909,91.71739038574866,0.0,33.67646233387988,39.9185848602,-24.627680740049765,0.0,348.18014922768003,0.0,30.17553055105836,92.681692193592
280,4,1,0.7585057797737056,6.758100000000001,166.03449748656078,6.189121349566743,8.106091455156779,0.0,92.56807630687223,-57.534,76.89930000000004,0.0,35.10002836669091,39.9185848602,-22.729,0.0,348.18014922768003,0.0,30.16144487020728,92.681692193592
281,5,1,0.7633790175284695,7.581470188623416,132.3049021537962,6.235059266246871,9.779248175423188,0.0,77.4670387923814,-76.71199999999997,105.00731999999998,0.0,32.227098162684456,39.9185848602,-30.559999999999988,0.0,348.18014922768003,70.82599999999987,26.669651966580947,92.681692193592
282,6,1,0.7247554295264547,27.021638056833158,120.08421170919867,9.913799999999998,6.816867063531374,0.0,71.40549472985482,-74.48199999999997,108.18935999999998,0.0,26.489876389005243,39.9185848602,-30.559999999999995,0.0,348.18014922768003,58.17849999999986,22.019987231143645,92.681692193592
283,7,1,0.6828594374047711,29.15369131823193,72.45880381375892,13.822164608588222,28.807069581312,0.0,53.86494078705022,-55.75,83.79372000000002,0.0,22.911913206707766,28.824060483870944,-22.729,0.0,348.18014922768003,0.0,18.545575116228164,72.6372201344086
284,8,2,0.6202029121965007,79.674775589043,58.48943601606679,44.300300679648,1.94304,0.0,48.44298073657777,-54.85799999999998,89.09711999999998,0.0,20.051342082260565,29.192379256272417,-22.728999999999996,0.0,348.18014922768003,0.0,16.232402360936366,64.83458034199522
285,9,2,0.5558196096224103,79.67477558904301,48.30074320603924,44.300300679648,1.94304,0.0,44.69934351406434,-54.85799999999997,88.56678,0.0,19.33653726693168,24.53380787037042,-22.72899999999999,0.0,348.18014922768003,0.0,16.234647379478186,62.375966662037015
286,10,2,0.5195007396312535,71.95106243634038,62.44944783579107,38.12611622663999,1.94304,0.0,49.31976524817295,-55.30399999999998,83.26337999999997,0.0,25.073911291081025,30.467328853046524,-22.728999999999996,0.0,348.18014922768003,0.0,20.884275904939006,72.22267430854241
287,11,1,0.504552791910743,32.875499599693555,92.44525703106956,22.684779819349718,8.39439134802312,0.0,61.17716176140543,-55.75,82.20270000000001,0.0,31.529073159620417,39.9185848602,-22.729,0.0,348.18014922768003,0.0,24.375543763906364,74.79365395679014
288,12,1,0.5020083008007459,30.887868969126306,126.16218401506477,21.712861057897154,7.362616622053779,0.0,72.9706117879542,-56.64199999999998,86.44541999999998,0.0,41.565579508551636,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,33.668373544002634,83.28402056600954
289,1,2,0.6203194647187363,31.386846673134997,266.263072859016,9.913799999999998,1.94304,0.0,140.21234307908605,-62.00530208479665,61.53287934450909,0.0,59.71843629774,39.9185848602,-23.115840130484663,0.0,348.18014922768003,0.0,47.682330222648005,92.681692193592
290,2,1,0.6254654769931808,6.758100000000001,158.80410196058335,9.913799999999998,1.94304,0.0,89.31372241953962,-56.195999999999984,81.67236000000001,0.0,43.71675702719061,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,32.5095115566279,88.06316116060025
291,3,1,0.6532345220397864,6.758100000000001,139.09715552190403,9.913799999999998,3.0796968279263846,0.0,80.9673767728633,-57.979999999999976,77.95997999999999,0.0,42.99148233387988,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,30.17553055105836,92.681692193592
292,4,1,0.6423647524599565,6.758100000000001,149.2340174865608,9.913799999999998,8.106091455156779,0.0,82.21987630687222,-57.08799999999999,83.79372,0.0,37.249648366690906,39.9185848602,-22.729,0.0,348.18014922768003,0.0,26.67946487020728,89.69825087345679
293,5,1,0.6079502304620747,6.758100000000001,99.6373021537962,9.913799999999998,21.20751584758245,0.0,62.8070887923814,-55.75,91.21848000000001,0.0,27.927858162684448,39.9185848602,-22.729,0.0,348.18014922768003,0.0,19.705691966580947,77.05007891278377
294,6,1,0.5606929151950173,52.32124719530835,88.34997170919861,29.22521004806681,17.336325170186516,0.0,58.47024472985482,-55.30399999999996,91.21847999999997,0.0,25.77333638900524,39.9185848602,-22.72899999999999,0.0,348.18014922768003,0.0,17.37734723114365,71.35149196450617
295,7,2,0.4932379194940626,79.674775589043,60.32512381375895,44.300300679648,1.94304,0.0,48.69084078705025,-54.411999999999985,91.74881999999998,0.0,20.045753206707772,23.76506048387099,-22.728999999999996,0.0,348.18014922768003,0.0,13.90293511622816,61.96258013440859
296,8,2,0.41610335136124094,54.25154436653576,46.35575601606676,27.996985506068604,28.807069581312,0.0,42.981430736577764,-54.411999999999985,90.68813999999998,0.0,17.901722082260566,19.0743792562724,-22.728999999999996,0.0,348.18014922768003,0.0,12.75042236093637,58.24142034199521
297,9,2,0.3519774666624781,53.053824000318656,38.03378320603922,38.94098568124218,11.85886967521084,0.0,40.67504351406432,-54.41199999999997,90.68813999999998,0.0,15.03729726693168,11.382750000000003,-22.72899999999999,0.0,348.18014922768003,0.0,10.431347379478188,60.115745365740715
298,10,3,0.2842417318562414,79.67477558904301,58.71600783579107,44.300300679648,1.94304,0.0,47.88251524817294,-54.411999999999985,90.68813999999998,0.0,22.207751291081024,13.912250000000002,-22.728999999999996,0.0,348.18014922768003,0.0,15.080975904939006,58.86530800029867
299,11,1,0.26498133979580085,54.48652307982697,114.84589703106958,33.25221566558592,7.919338696967897,0.0,68.36341176140544,-56.19599999999997,90.68813999999998,0.0,32.96215315962042,39.9185848602,-22.72899999999999,0.0,348.18014922768003,0.0,24.375543763906364,78.48646310493824
300,12,1,0.3097273131651442,6.758100000000001,262.4327440150647,6.227862476152333,1.94304,0.0,122.98691178795418,-57.08799999999998,67.35317999999998,0.0,59.71843629774,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,47.682330222648005,92.681692193592
301,1,2,0.3404924471106181,6.758100000000001,240.06376911913907,6.60953675989374,9.165564719380658,0.0,118.94104307908614,-57.53399999999998,70.00487999999999,0.0,53.03325517405951,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,40.63667874118035,92.681692193592
302,2,2,0.36079773793927916,11.23802398201992,134.53674196058336,7.796794323452329,21.03262160130313,0.0,76.9533724195396,-60.20999999999999,68.9442,0.0,44.43329702719061,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,35.9914915566279,92.681692193592
303,3,3,0.4945619536361923,22.742312531020914,215.63267552190402,9.913799999999998,1.94304,0.0,116.32372677286331,-59.763999999999974,50.38229999999998,0.0,56.60574233387988,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,47.682330222648005,92.681692193592
304,4,1,0.5131949119968338,6.758100000000001,148.30065748656074,9.913799999999998,1.94304,0.0,84.23202630687223,-57.979999999999976,71.06555999999999,0.0,37.2496483666909,39.9185848602,-22.72899999999999,0.0,348.18014922768003,0.0,31.322104870207273,92.681692193592
305,5,1,0.5197637618413717,6.758100000000001,122.03794215379631,8.96026995812308,1.94304,0.0,71.71803879238144,-56.195999999999984,82.73303999999997,0.0,33.66017816268449,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,27.830311966581,89.29451891278376
306,6,1,0.5323905534677621,6.758100000000001,108.88389170919861,7.46818690655623,1.94304,0.0,68.5309947298548,-55.30399999999999,82.20270000000001,0.0,28.63949638900525,39.9185848602,-22.729,0.0,348.18014922768003,0.0,23.180647231143645,89.87513196450618
307,7,1,0.4915121850265735,64.49018413194513,93.92608381375895,35.045854653706044,1.94304,0.0,60.76374078705025,-54.85799999999998,97.05221999999998,0.0,26.49461320670777,28.824060483870944,-22.728999999999996,0.0,348.18014922768003,0.0,19.706235116228164,71.69534013440858
308,8,2,0.48165064866019325,79.674775589043,93.02375601606678,28.005380261429924,1.94304,0.0,62.240580736577776,-55.30399999999998,87.50609999999999,0.0,25.067122082260564,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,18.553722360936366,83.35822034199522
309,9,2,0.4383201237274454,49.69531084319341,75.36818320603923,26.179360823362604,23.331432608587296,0.0,54.18519351406433,-54.85799999999997,95.99153999999997,0.0,21.486157266931684,29.592807870370404,-22.72899999999999,0.0,348.18014922768003,0.0,16.234647379478186,69.91100666203701
