step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
527,11,1,0.6443875494973569,0.0,32.75565980015163,0.0,0.0,0.0,0.0,0.0,0.0,62.999999999999915,0.0,0.0,71.0,0.0,95.7554624,31.43756879999991,0.0,6.504467330864202
528,12,1,0.7638234856619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9999999999999,9.875954741970489,33.46640088745521,71.0,13.0,155.7554624,173.43756879999987,0.0,280.5472963830346
529,1,1,0.8475379979140658,0.0,0.0,0.0,0.0,0.0,114.20504829352217,49.0,0.0,236.0,57.860191303094524,33.634411640143355,183.08185063797816,36.0,155.7654624,204.4375688,21.849616354946377,311.72941406523313
530,2,1,0.9354073305076079,0.0,0.0,0.0,0.0,0.0,30.786054552043993,72.0,0.0,236.0,31.868128407975064,47.687711603065125,198.8523321427918,49.0,155.7654624,204.4375688,9.847421754846103,318.7794284845466
531,3,1,0.9754667127651956,0.0,15.251227144296946,0.0,0.0,0.0,0.0,32.00000000000006,0.0,236.0,0.0,19.25358726738349,145.55281846821902,26.0,155.7654624,204.4375688,0.0,304.3366795968937
532,4,1,0.9460966890074163,0.0,19.789021906403743,0.0,0.0,0.0,0.0,0.0,0.0,212.0000000000001,0.0,16.89943254814815,90.0,0.0,155.75546239999994,180.43756880000015,0.0,278.95738399753094
533,5,1,0.8920411860243692,0.0,35.1812022732886,0.0,0.0,0.0,0.0,0.0,0.0,144.00000000000006,0.0,0.6287485577060856,90.0,0.0,132.7554624,112.43756880000007,0.0,135.67144960884121
534,6,1,0.819097058741938,25.700847173585487,26.797979460443084,29.897166291966812,0.0,0.0,0.0,0.0,0.0,121.00000000000006,0.0,0.0,90.0,0.0,110.7554624,89.43756880000007,0.0,82.52077134321007
535,7,1,0.7337506664290645,15.381231712527509,32.532214594325254,3.503296810928063,0.0,0.0,0.0,0.0,0.0,106.99999999999994,0.0,0.0,90.00000000000009,0.0,98.75546239999994,75.43756879999992,0.0,52.61596872473103
536,8,1,0.6672362541344131,0.0,1.4454624325737582,0.0,0.0,0.0,0.0,0.0,0.0,45.99999999999994,0.0,0.0,71.0,0.0,79.74546239999995,14.437568799999937,0.0,0.0
537,9,2,0.5962826430015322,23.579992986242715,7.109317740249705,10.085280292682711,0.0,0.0,0.0,0.0,0.0,34.999999999999915,0.0,0.0,71.0,0.0,69.7554624,3.437568799999916,0.0,0.0
538,10,2,0.5663666919206118,0.0,21.488211018032874,0.0,0.0,0.0,0.0,0.0,0.0,80.99999999999994,0.0,0.0,71.0,0.0,112.7554624,49.43756879999993,0.0,41.50223963273601
539,11,1,0.6611732125988697,0.0,35.75565980015162,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.8790516396578028,18.42869180740742,71.0,0.0,155.75546239999994,125.43756880000001,0.849367895213355,212.50446733086414
540,12,1,0.7960450219972359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99999999999994,5.875954741970489,32.466400887455194,190.39139310159453,0.0,155.7554624,172.43756879999992,0.0,272.5472963830346
541,1,1,0.871801408478261,0.0,6.6626889155177444,0.0,0.0,0.0,0.0,0.0,0.0,203.99999999999994,0.0,23.63441164014335,185.87885639736942,0.0,155.7654624,172.43756879999992,0.0,267.7294140652329
542,2,1,0.9476773317883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,10.868128407975107,20.687711603065136,227.36142595917607,0.0,155.7654624,168.4375688,0.0,259.7794284845466
543,3,1,1.0,0.0,11.415473845908757,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,23.253587267383526,263.7170651698309,0.0,155.7654624,176.4375688,0.0,275.3366795968937
544,4,1,1.0,0.0,83.56870891218708,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000006,0.0,13.899432548148145,232.77968700578356,0.0,155.75546239999994,172.4375688000001,0.0,262.95738399753094
545,5,1,1.0,0.0,37.39873160866121,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,7.628748557706103,154.217529335373,0.0,155.7554624,164.4375688,0.0,244.67144960884121
546,6,1,1.0,0.0,58.221371803713126,0.0,0.0,0.0,0.0,0.0,0.0,190.00000000000006,0.0,1.4827658814814768,175.4233923432705,0.0,155.75546239999994,158.43756880000007,0.0,227.5207713432099
547,7,1,1.0,0.0,71.50260265381334,0.0,0.0,0.0,0.0,0.0,0.0,191.99999999999994,0.0,0.0,225.97038805948853,0.0,155.7554624,160.43756879999995,0.0,228.6159687247311
548,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,1.719555009318995,120.23889325896675,0.0,155.74546239999995,156.4375688,0.0,224.74363150848257
549,9,1,1.0,0.0,32.46705100887873,0.0,0.0,0.0,0.0,0.0,0.0,190.00000000000006,0.0,3.88785847407409,152.3577332686292,0.0,155.75546239999994,158.43756880000007,0.0,229.9326540592594
550,10,1,1.0,0.0,85.86648402407572,0.0,0.0,0.0,0.0,0.0,0.0,191.99999999999994,0.0,6.243587267383504,166.37827300604295,0.0,155.7554624,160.43756879999995,0.0,237.30559088721617
551,11,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,16.879051639657817,4.428691807407418,246.62032641091287,0.0,155.75546239999994,160.4375688,2.8493678952133763,235.5044673308641
552,12,1,1.0,0.0,90.0,0.0,0.0,0.0,105.80105857035676,0.0,82.92082556924646,202.0,40.87595474197063,16.466400887455183,401.53282626924647,0.0,155.7554624,170.4375688,17.85587262536368,260.5472963830346
553,1,1,0.9999999999999998,54.0140040406926,90.0,60.017332237261655,0.0,0.0,169.6070807971107,20.0,163.8718824415668,236.0,24.860191303094723,39.6344116401434,501.4838831415668,19.0,155.7654624,204.4375688,4.849616354946583,314.729414065233
554,2,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,13.687711603065136,303.16315320296906,0.0,155.7654624,180.43756879999998,0.0,277.7794284845466
555,3,1,1.0,0.0,18.506896214041248,0.0,0.0,0.0,0.0,0.0,0.0,193.99999999999994,0.0,8.253587267383509,92.8084875379634,0.0,155.7654624,162.43756879999992,0.0,241.3366795968936
556,4,1,1.0,0.0,69.56870891218693,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,17.89943254814816,158.77968700578344,0.0,155.75546239999994,176.4375688,0.0,271.9573839975308
557,5,1,0.9736092654472278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,90.00000000000003,0.0,154.75546239999994,133.4375688,0.0,170.6714496088411
558,6,1,0.930929243276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,90.00000000000003,0.0,134.75546239999994,111.43756880000001,0.0,124.52077134320979
559,7,1,0.855191210955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.99999999999994,0.0,0.0,90.00000000000006,0.0,107.7554624,83.43756879999992,0.0,65.75080743440856
560,8,1,0.7674768126926633,60.57893889732205,0.0,45.79125477838136,0.0,0.0,0.0,0.0,0.0,104.99999999999994,0.0,0.0,90.0,0.0,96.74546239999995,73.43756879999992,0.0,44.74286089916359
561,9,1,0.7148835318204229,0.0,0.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,139.0,0.0,0.0,90.0,0.0,129.7554624,107.43756880000001,0.0,119.79411702222222
562,10,2,0.6929696418729476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99999999999994,0.0,0.0,71.0,0.0,119.75546239999994,55.43756879999993,0.0,54.30559088721611
563,11,1,0.754444908273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99999999999994,0.0,3.4286918074074286,71.0,0.0,155.75546239999994,115.43756879999995,0.0,184.50446733086414
564,12,1,0.8810532728872432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,25.875954741970602,23.466400887455197,119.65659817682763,0.0,155.7554624,178.4375688,0.0,279.5472963830346
565,1,1,0.9625761277135605,0.0,0.0,0.0,0.0,0.0,180.02905625957783,0.0,0.0,223.99999999999994,70.86019130309472,17.634411640143345,308.9058586040339,3.0,155.7654624,192.43756879999992,29.849616354946583,291.7294140652329
566,2,1,0.994171458468902,0.0,65.03381684863245,0.0,0.0,0.0,0.0,0.0,0.0,204.0,47.868128407975234,20.687711603065114,171.3614259591758,0.0,155.7654624,172.4375688,9.847421754846259,266.7794284845466
567,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,21.885938309291717,13.253587267383509,228.77761128546706,0.0,155.7654624,168.43756879999998,7.846513301406432,255.3366795968937
568,4,1,0.9521116878671099,0.0,30.789021906403544,0.0,0.0,0.0,0.0,0.0,0.0,172.00000000000006,0.0,6.899432548148138,90.0,0.0,155.75546239999994,140.43756880000007,0.0,195.95738399753083
569,5,1,0.9023607051961765,0.0,21.181202273288214,0.0,0.0,0.0,0.0,0.0,0.0,149.99999999999994,0.0,0.6287485577060856,90.0,0.0,137.7554624,118.43756879999995,0.0,146.67144960884104
570,6,1,0.8669911393615843,0.0,10.797979460442605,0.0,0.0,0.0,0.0,0.0,0.0,146.00000000000006,0.0,0.0,90.0,0.0,137.75546239999994,114.43756880000007,0.0,130.5207713432099
571,7,1,0.7994455135325734,37.553650456928054,7.532214594324809,27.675715555328622,0.0,0.0,0.0,0.0,0.0,124.99999999999994,0.0,0.0,90.0,0.0,116.7554624,93.43756879999992,0.0,84.75080743440856
572,8,1,0.7044243419292816,0.0,14.445462432573619,0.0,4.900298580842666,0.0,0.0,0.0,0.0,95.99999999999994,0.0,0.0,90.00000000000009,0.0,88.74546239999995,64.43756879999992,0.0,26.74286089916359
573,9,2,0.6435763054693371,2.883639436729311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000003,0.0,0.0,71.0,0.0,79.7554624,13.437568800000037,0.0,0.0
574,10,2,0.5821923254420857,6.131176584095215,2.4882110180328003,0.0,0.0,0.0,0.0,0.0,0.0,44.99999999999994,0.0,0.0,71.0,0.0,78.75546239999994,13.437568799999937,0.0,0.0
575,11,1,0.6127704966139776,0.0,21.755659800151655,0.0,0.0,0.0,0.0,0.0,0.0,109.99999999999994,0.0,0.0,71.0,0.0,142.75546239999994,78.43756879999992,0.0,98.01063399753082
576,12,1,0.6706527743384377,0.0,36.83990659023825,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,2.4664008874551975,71.0,0.0,155.7554624,115.43756880000001,0.0,182.54729638303468
577,1,1,0.761728391828175,0.0,37.782324794122694,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.860191303094723,12.63441164014337,85.99849227597423,0.0,155.7654624,121.43756880000001,0.0,202.72941406523302
578,2,1,0.7997065742786122,0.0,61.48159866733115,0.0,0.0,0.0,327.74293018712706,0.0,0.0,202.0,194.86812840797518,15.687711603065136,212.80920777787452,0.0,155.7654624,170.4375688,73.84742175484624,259.7794284845466
579,3,1,0.850256826654317,0.0,32.251227144296756,0.0,0.0,0.0,0.0,0.0,0.0,198.0,53.88593830929173,11.253587267383502,105.5528184682189,0.0,155.7654624,166.43756880000004,16.84651330140644,250.33667959689382
580,4,1,0.8065702955759224,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,3.8126606594901773,1.8994325481481518,90.0,0.0,155.75546239999994,137.4375688,0.0,186.95738399753083
581,5,1,0.7651122327893254,0.0,69.1812022732886,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,90.0,0.0,135.7554624,113.43756880000001,0.0,133.6714496088411
582,6,1,0.7294450123874056,0.0,31.797979460443077,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,71.0,0.0,111.75546239999994,48.4375688,0.0,40.520771343209844
583,7,2,0.6911634121498442,0.0,5.532214594325161,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999999994,0.0,0.0,71.0,0.0,111.75546239999994,50.43756879999993,0.0,46.61596872473115
584,8,2,0.6586892584946461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99999999999994,0.0,0.0,71.0,0.0,116.74546239999998,53.43756879999993,0.0,54.74363150848268
585,9,2,0.6593782786563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.99999999999994,0.0,0.0,71.0,0.0,138.7554624,78.43756879999992,0.0,105.93265405925922
586,10,1,0.652889921161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.99999999999994,0.0,0.0,71.0,0.0,135.7554624,72.43756879999992,0.0,87.30559088721611
587,11,1,0.7902228723865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7981186231105,0.8790516396578028,9.428691807407393,90.0,0.0,155.75546239999994,127.2356874231105,0.0,210.30258595397464
588,12,1,0.8417381446587529,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,11.875954741970489,13.466400887455197,328.630965188457,0.0,155.7554624,166.43756880000004,0.0,252.54729638303485
589,1,1,0.9179441534861444,0.0,0.0,0.0,0.0,0.0,107.7224838877695,0.0,0.0,215.99999999999994,56.860191303094496,29.634411640143387,191.5992862322256,1.0,155.7654624,184.43756879999992,14.849616354946377,289.7294140652329
590,2,1,0.9777071413780922,0.0,11.03381684863254,0.0,0.0,0.0,0.0,0.0,0.0,210.0,17.868128407975092,23.687711603065093,154.36142595917602,0.0,155.7654624,178.43756880000004,3.84742175484611,279.7794284845466
591,3,1,0.9989076702386314,0.0,47.69840867607786,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,15.253587267383512,90.0,0.0,155.7654624,168.43756879999998,0.0,256.3366795968936
592,4,1,1.0,0.0,81.78235024650095,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000006,3.8126606594901773,19.89943254814816,179.99332834009726,0.0,155.75546239999994,172.4375688000001,0.0,265.95738399753094
593,5,1,0.9526360733698441,0.0,36.181202273288605,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,90.0,0.0,137.7554624,117.43756880000001,0.0,143.6714496088411
594,6,1,0.8926831270493008,0.0,22.797979460443067,0.0,0.0,0.0,0.0,0.0,0.0,132.99999999999994,0.0,0.0,90.0,0.0,123.75546239999994,101.43756879999995,0.0,109.52077134320979
595,7,1,0.8281546659774237,6.978692048110659,19.53221459432527,15.675715555328637,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,90.00000000000009,0.0,121.75546239999994,99.43756880000001,0.0,99.61596872473126
596,8,1,0.7478887331030002,33.3259815844587,6.445462432573852,20.538297465517957,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,90.00000000000009,0.0,107.74546239999998,87.43756880000001,0.0,79.74363150848274
597,9,1,0.7102468868062982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99999999999994,0.0,0.0,71.0,0.0,107.75546239999994,44.43756879999993,0.0,32.93265405925922
598,10,2,0.6920338738456827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99999999999994,0.0,0.0,71.0,0.0,125.7554624,63.43756879999993,0.0,76.30559088721623
599,11,1,0.7405243351884206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.99999999999994,0.0,12.428691807407432,71.0,0.0,155.75546239999994,111.43756879999995,0.0,183.50446733086414
600,12,1,0.8644692519374553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,5.875954741970489,33.46640088745521,90.00000000000003,0.0,155.7554624,174.4375688,1.8558726253635527,276.5472963830346
601,1,1,0.9547508171731551,0.0,0.0,0.0,0.0,0.0,182.80072051129036,0.0,0.0,228.0,35.860191303094496,33.634411640143355,306.67752285574653,5.0,155.7654624,196.4375688,18.84961635494639,303.72941406523313
602,2,1,0.9852113012095645,0.0,69.03381684863268,0.0,0.0,0.0,0.0,0.0,0.0,202.0,6.868128407975249,13.687711603065118,117.36142595917596,0.0,155.7654624,170.4375688,2.847421754846259,259.7794284845466
603,3,1,1.0,0.0,79.59392318129446,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.885938309291731,13.253587267383509,147.89551450521662,0.0,155.7654624,168.43756879999998,0.0,255.3366795968937
604,4,1,0.993898882708197,0.0,23.789021906403764,0.0,0.0,0.0,0.0,0.0,0.0,201.99999999999994,0.0,18.899432548148173,90.0,0.0,155.75546239999994,170.4375687999999,0.0,261.9573839975306
605,5,1,0.9490127053364616,0.0,29.181202273288605,0.0,0.0,0.0,0.0,0.0,0.0,150.9999999999999,0.0,0.0,90.0,0.0,138.75546239999994,119.43756879999987,0.0,146.67144960884093
606,6,1,0.8956332701348337,0.0,7.797979460443169,0.0,0.0,0.0,0.0,0.0,0.0,142.00000000000006,0.0,0.0,90.00000000000009,0.0,131.7554624,110.43756880000007,0.0,124.52077134321001
607,7,1,0.8243097279980471,17.21178669657742,7.532214594325254,27.675715555328665,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,90.00000000000009,0.0,114.7554624,92.43756880000001,0.0,87.61596872473115
608,8,1,0.7409660928124371,26.103571137316735,6.445462432573756,12.315887018375989,0.0,0.0,0.0,0.0,0.0,109.99999999999994,0.0,0.0,90.0,0.0,101.74546239999995,78.43756879999992,0.0,58.74363150848262
609,9,1,0.6836357447562191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,71.0,0.0,84.75546239999994,19.4375688,0.0,0.0
610,10,2,0.6746781200708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99999999999994,0.0,0.0,71.0,0.0,133.7554624,70.43756879999992,0.0,87.30559088721623
611,11,1,0.7410856501979687,0.0,69.75565980015163,0.0,0.0,0.0,0.0,0.0,0.0,193.9999999999999,5.879051639657803,9.428691807407393,90.0,0.0,155.75546239999994,162.43756879999987,3.849367895213348,242.50446733086386
612,12,1,0.8583945314210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,38.875954741970475,33.46640088745521,121.10802627092323,2.0,155.7554624,186.4375688,11.855872625363553,293.54729638303473
613,1,1,0.9163423335897993,0.0,18.193914622453292,0.0,0.0,0.0,141.53327975984882,0.0,0.0,221.99999999999994,46.860191303094496,37.634411640143355,282.41008210430505,3.0,155.7654624,190.43756879999992,19.8496163549464,299.7294140652329
614,2,1,0.9537935117611086,0.0,57.033816848632675,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,15.687711603065122,149.36142595917607,0.0,155.7654624,172.4375688,0.0,263.7794284845466
615,3,1,0.9999999999999998,0.0,11.896905140349801,0.0,1.2161792769852369,0.0,395.2264016994899,0.0,22.58649576427206,221.99999999999994,94.8859383092917,37.25358726738351,411.198496464272,3.0,155.7654624,190.43756879999992,36.846513301406425,299.3366795968936
616,4,1,1.0,0.0,79.56870891218745,0.0,0.0,0.0,101.28487014675545,0.0,0.0,208.0,48.81266065949018,13.89943254814813,220.77968700578379,0.0,155.75546239999994,176.4375688,17.794377378008704,269.9573839975307
617,5,1,0.9853295786669423,0.0,77.18120227328865,0.0,0.0,0.0,0.0,0.0,0.0,189.99999999999994,0.0,2.628748557706089,90.00000000000003,0.0,155.7554624,158.43756879999995,0.0,229.671449608841
618,6,1,0.9724762301191866,0.0,11.797979460443079,0.0,0.0,0.0,0.0,0.0,0.0,187.9999999999999,0.0,0.0,90.0,0.0,155.75546239999994,156.43756879999987,0.0,220.52077134320967
619,7,1,0.9404407285287861,0.0,11.532214594325152,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,90.0,0.0,146.7554624,124.43756880000001,0.0,151.61596872473132
620,8,1,0.898165652458491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,90.0,0.0,136.7454624,115.43756880000001,0.0,138.74363150848268
621,9,1,0.828707950851206,10.772796362453462,0.0,27.612044127099395,0.0,0.0,0.0,0.0,0.0,123.00000000000006,0.0,0.0,90.0,0.0,112.75546239999994,91.43756880000007,0.0,86.93265405925939
622,10,1,0.8080032745944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,90.0,0.0,155.7554624,134.4375688,0.0,173.30559088721628
623,11,1,0.8462621427304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.00000000000006,0.0,0.0,90.0,0.0,155.75546239999994,156.43756880000007,0.0,219.5044673308642
624,12,1,0.9900824703363063,0.0,0.0,0.0,0.0,0.0,6.364556234533438,0.0,0.0,208.0,63.87595474197053,27.466400887455233,206.09632393342304,0.0,155.7554624,176.4375688,19.855872625363553,277.5472963830346
625,1,1,1.0,7.014004040692669,88.17120895628177,0.0,0.0,0.0,710.5105740936773,0.0,114.77537573813356,225.99999999999994,176.8601913030945,33.634411640143355,456.3873764381335,4.0,155.7654624,194.43756879999992,82.84961635494639,301.729414065233
626,2,1,0.9999999999999998,5.833223131511005,90.0,0.0,5.591455124666197,0.0,372.0968756122219,0.0,123.55115250296905,200.0,110.86812840797523,11.687711603065104,440.16315320296917,0.0,155.7654624,168.4375688,54.84742175484626,254.7794284845466
627,3,1,0.9999999999999998,0.0,90.0,0.0,0.0,0.0,254.8363927731814,0.0,22.196486837963448,208.0,106.88593830929173,36.25358726738355,335.8084875379635,0.0,155.7654624,176.4375688,60.84651330140641,281.3366795968937
628,4,1,1.0,11.236738276104902,86.56870891218702,19.494094080985832,0.0,0.0,125.28487014675488,0.0,0.0,202.00000000000006,87.81266065948995,15.899432548148138,292.77968700578356,0.0,155.75546239999994,170.43756880000012,32.794377378008456,259.95738399753094
629,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,37.783212193240445,10.628748557706082,196.21752933537334,0.0,155.7554624,166.43756880000004,9.785922788700404,249.6714496088411
630,6,1,1.0,28.69599727292787,90.0,54.64716828393827,9.73031431616306,0.0,466.6067922975402,0.0,257.81139164327027,198.0,84.7863712999488,15.482765881481505,549.4233923432705,0.0,155.75546239999994,166.4375688,34.7798704258747,252.52077134320967
631,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,191.99999999999994,23.76298198142159,3.5839456903225724,188.97038805948853,0.0,155.7554624,160.43756879999995,5.776390754898273,232.6159687247311
632,8,1,0.9995305047684974,0.0,30.44546243257352,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.7407817909964649,0.0,90.0,0.0,155.74546239999995,154.4375688,0.0,213.74363150848268
633,9,1,1.0,10.867673907181981,90.0,10.24972852318652,0.0,0.0,123.9987977898569,0.0,49.96051564590363,198.0,60.80320340691614,20.887858474074076,324.57251634590364,0.0,155.75546239999994,166.4375688,23.795344508150727,254.93265405925928
634,10,1,1.0,0.0,90.0,0.0,0.0,0.0,72.15838201690747,0.0,0.0,198.0,33.85025678027891,12.243587267383518,285.37827300604306,0.0,155.7554624,166.43756880000004,13.821365673229913,250.30559088721628
635,11,1,1.0,0.0,90.0,0.0,0.0,0.0,209.850727692546,0.0,34.00832571091286,202.00000000000006,44.87905163965783,14.428691807407414,333.6203264109128,0.0,155.75546239999994,170.43756880000012,16.849367895213376,259.5044673308642
636,12,1,1.0,1.6078071568706633,90.0,0.0,0.0,0.0,497.801058570357,0.0,107.9208255692464,198.0,90.87595474197062,20.466400887455183,434.53282626924647,0.0,155.7554624,166.43756880000004,35.855872625363695,255.54729638303473
637,1,1,1.0,0.0,90.0,0.0,0.0,0.0,218.60708079711083,0.0,2.8718824415665836,196.0,57.86019130309472,12.634411640143377,319.48388314156665,0.0,155.7654624,164.4375688,29.849616354946583,247.72941406523302
638,2,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,7.8681284079752345,0.0,113.16315320296906,0.0,155.7654624,156.4375688,4.847421754846259,217.7794284845466
639,3,1,0.9777809857023064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,189.99999999999994,11.885938309291717,5.253587267383505,90.0,0.0,155.7654624,158.43756879999995,0.0,232.3366795968936
640,4,1,0.9954892947317892,0.0,69.7890219064035,0.0,0.0,0.0,0.0,0.0,0.0,191.9999999999999,1.81266065948995,4.899432548148145,90.0,0.0,155.75546239999994,160.43756879999987,0.0,234.9573839975306
641,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,191.99999999999994,0.0,3.628748557706107,129.91753296547904,0.0,155.7554624,160.43756879999995,0.0,232.671449608841
642,6,1,0.9524959541579358,0.0,36.79797946044262,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,90.0,0.0,134.75546239999994,111.43756880000001,0.0,122.52077134320979
643,7,1,0.8828758217004363,0.0,29.5322145943248,0.0,0.0,0.0,0.0,0.0,0.0,123.99999999999994,0.0,0.0,90.0,0.0,115.7554624,92.43756879999992,0.0,82.75080743440856
644,8,1,0.8228708202623264,19.844315230542605,5.445462432573509,11.791254778381315,0.0,0.0,0.0,0.0,0.0,133.99999999999983,0.0,0.0,90.0,0.0,125.74546240000001,102.43756879999984,0.0,104.60879279880521
645,9,1,0.7642481164034903,21.173715387092855,9.109317740249507,17.612044127099395,0.0,0.0,0.0,0.0,0.0,127.99999999999994,0.0,0.0,90.0,0.0,120.7554624,96.43756879999992,0.0,91.93265405925922
646,10,1,0.7343010000864622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99999999999994,0.0,0.0,71.0,0.0,111.75546239999994,47.43756879999993,0.0,38.305590887216226
647,11,1,0.7318154392508891,0.0,6.755659800151668,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999999994,0.0,0.0,71.0,0.0,113.7554624,50.43756879999993,0.0,43.5044673308642
648,12,1,0.733798688916485,0.0,68.83990659023823,0.0,0.0,0.0,0.0,0.0,0.0,162.99999999999994,1.8759547419706308,0.4664008874551797,90.0,0.0,152.7554624,131.43756879999995,0.0,173.54729638303456
649,1,2,0.9113240851006678,0.0,0.0,0.0,0.0,0.0,233.5285386528459,0.0,0.0,228.0,151.86019130309475,51.6344116401434,147.4053409973019,5.0,155.7654624,196.4375688,71.84961635494659,312.729414065233
650,2,1,1.0,0.0,0.0,0.0,0.0,0.0,580.4611048359571,5.0,0.0,236.0,143.86812840797523,35.68771160306514,357.5273824267048,10.0,155.7654624,204.4375688,77.84742175484624,312.7794284845466
651,3,1,0.9999999999999998,48.58281345196069,76.50689621404175,44.19920026974475,0.0,0.0,674.8363927731815,7.999999999999972,145.19648683796373,236.0,141.8859383092917,51.25358726738355,503.80848753796386,12.0,155.7654624,204.4375688,72.84651330140642,320.3366795968938
652,4,1,1.0,27.236738276104816,87.56870891218726,31.494094080985747,0.0,0.0,0.0,0.0,0.0,202.00000000000006,40.81266065949018,24.89943254814815,239.77968700578356,0.0,155.75546239999994,170.43756880000012,18.794377378008704,263.95738399753094
653,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99999999999994,9.783212193240814,7.628748557706103,124.21752933537277,0.0,155.7554624,162.43756879999992,4.7859227887007805,241.6714496088411
654,6,1,0.9668229923891657,0.0,78.79797946044322,0.0,0.0,0.0,0.0,0.0,0.0,154.00000000000006,0.0,0.0,90.00000000000014,0.0,143.7554624,122.43756880000007,0.0,148.52077134321001
655,7,1,0.9051904722161437,0.0,53.532214594325154,0.0,0.0,0.0,0.0,0.0,0.0,131.99999999999994,0.0,0.0,90.0,0.0,123.7554624,100.43756879999995,0.0,100.61596872473126
656,8,1,0.827235617422544,11.76846798231,40.44546243257377,34.385390635162665,0.0,0.0,0.0,0.0,0.0,112.99999999999989,0.0,0.0,90.0,0.0,105.74546239999998,81.43756879999987,0.0,61.74363150848262
