step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
322,10,1,0.6666144666844948,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
323,11,1,0.7454783954995872,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
324,12,1,0.7798649579849785,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1,1,0.7824607130464575,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2,1,0.8886014918170597,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3,1,0.9372184640161002,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
328,4,1,0.9577182118205869,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
329,5,1,0.9967158406986119,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
330,6,1,1.0,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
331,7,1,0.9654561583091971,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
332,8,1,0.8953741979038322,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
333,9,1,0.8461694909972881,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
334,10,1,0.8153517043852125,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
335,11,1,0.8832446342916686,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
336,12,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
337,1,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
340,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
341,5,1,0.9796791539778587,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
342,6,1,0.923789305415033,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
343,7,1,0.8456203154743903,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
344,8,1,0.7684211555837492,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
345,9,1,0.7157790906762699,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
346,10,2,0.6664829004190014,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
347,11,1,0.6953805019866075,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
348,12,1,0.7478297693830518,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1,1,0.8216893822155588,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2,1,0.9431142861857196,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
352,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
353,5,1,0.9852308812924604,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
354,6,1,0.9358974914899132,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
355,7,1,0.8669512880897243,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
356,8,1,0.7915664185318723,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
357,9,1,0.7394962179987917,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
358,10,1,0.7062325945820701,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
359,11,1,0.7543694222014784,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
360,12,1,0.9153965438282886,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1,1,0.9878184502512498,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5,1,1.0,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
366,6,1,0.9739208459128874,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
367,7,1,0.9116746757857953,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
368,8,1,0.8355632893514832,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
369,9,1,0.7506130045748642,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
370,10,1,0.7019237180427123,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
371,11,1,0.7055000899586117,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
372,12,1,0.7332951942005801,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1,2,0.8815098095793078,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2,1,0.9745139281410538,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
377,5,1,0.9790622953873475,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
378,6,1,0.9207857284845496,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
379,7,1,0.8450919395497266,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
380,8,1,0.7623419536515171,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
381,9,1,0.7413453823535404,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
382,10,1,0.7438588568270199,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
383,11,1,0.8050083518041713,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
384,12,1,0.9473257372598359,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
385,1,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,1,0.9610720563608915,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5,1,0.8933181093595917,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
390,6,1,0.8101554829013817,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
391,7,1,0.7131238563857735,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8,2,0.6454456448630431,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
393,9,2,0.5708865942620487,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
394,10,2,0.5185269689919215,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
395,11,1,0.532536170196915,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
396,12,1,0.5138201801960361,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1,2,0.535652176409089,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2,1,0.6706018424563576,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3,1,0.7087847892477404,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4,1,0.6971865242032875,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
401,5,1,0.6756347460161901,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
402,6,1,0.6270374418248578,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7,2,0.5822783292928327,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
404,8,2,0.5185485710368997,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
405,9,2,0.4512949279274841,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
406,10,2,0.4260998328746647,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
407,11,1,0.41661187862447896,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
408,12,1,0.4834982523291147,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1,1,0.6533237607197294,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
410,2,1,0.7274984988864107,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
411,3,1,0.7848383417419635,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4,1,0.7690453727624751,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5,1,0.7874593720778915,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
414,6,1,0.7493091366580032,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
415,7,1,0.7307376265259662,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
416,8,1,0.6852160345758123,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
417,9,2,0.6267310779903811,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
418,10,2,0.642216073628441,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
419,11,1,0.7140858046639744,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
420,12,1,0.830034837446135,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1,1,0.9123137905706935,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,1,0.9630711981399219,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
423,3,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
425,5,1,1.0,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
426,6,1,0.9536242084186453,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
427,7,1,0.8871043433292776,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
428,8,1,0.8203136956186252,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
429,9,1,0.7485128593190069,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
430,10,1,0.71462896970246,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
431,11,1,0.8679161704925252,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
432,12,1,0.9746081442088212,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
435,3,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
437,5,1,1.0,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
438,6,1,1.0,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
439,7,1,0.9722416028048213,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
440,8,1,0.9120136164579871,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
441,9,1,0.8526310568570282,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
442,10,1,0.8082413489853131,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
443,11,1,0.8641738158338209,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
444,12,1,0.9941110067544824,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
447,3,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4,1,0.9861443732655437,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
449,5,1,0.9411724399132434,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6,1,0.8746096047393815,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
451,7,1,0.7941145341571052,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
452,8,1,0.7114520788537811,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
453,9,2,0.6642729438443556,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
454,10,2,0.6180664209363522,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
455,11,1,0.5898093418001751,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
456,12,1,0.6459958888298668,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1,0.7129230011346092,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1,0.7678720669571515,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
459,3,1,0.8008171615996701,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4,1,0.7815896429404992,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5,1,0.711711075172205,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
462,6,2,0.6749281926253291,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
463,7,2,0.6146092121984321,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
464,8,2,0.5563728296288496,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
465,9,1,0.4914612076025432,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
466,10,2,0.45823563115707466,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
467,11,1,0.5559337793435759,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
468,12,1,0.6512075463429831,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1,0.7322060841162986,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1,0.8135683659699969,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
471,3,1,0.8827322708402979,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4,1,0.8669248334699651,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
473,5,1,0.8203299757744326,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
474,6,1,0.7558356041209925,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
475,7,1,0.726145039434604,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
476,8,2,0.6843357298577704,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
477,9,2,0.7010686884044369,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
478,10,1,0.7054366297803818,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
479,11,1,0.7146865284937522,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
480,12,1,0.7296320703191087,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,2,0.7528441221570228,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1,0.7138719158997858,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
483,3,2,0.7788786422539385,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4,1,0.748278004773487,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
485,5,1,0.7259678960483259,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
486,6,2,0.7255450780517936,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
487,7,2,0.6910353534853947,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
488,8,1,0.6400611582440464,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
489,9,2,0.6132688023874431,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
