step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
247,7,1,0.9494327871643923,4732.0,126.50000000000682,439.0,1236.0,445.35,8.000000000008185,12.000000000001421,668.4371618677912,38.000000000001535,1.00000000000378,466.99999999999613,6.0,2.0000000000001847,-3.524291969370097e-12,37.9999999999996,6.499999999999986,16.99999999997374
248,8,1,0.892959914218542,4732.0,126.50000000000682,397.7319475369097,1236.0,445.35,8.000000000008185,12.000000000001478,464.5,38.00000000000159,1.00000000000378,466.99999999999613,6.0,2.0000000000001847,-3.524291969370097e-12,37.99999999999961,6.499999999999986,16.99999999997374
249,9,1,0.8222683607892409,4476.189222546884,126.50000000000682,346.6,1236.0,445.35,8.000000000008185,12.000000000001478,464.5,38.00000000000165,1.0000000000038085,466.99999999999613,6.0,2.0000000000001847,-3.524291969370097e-12,37.9999999999996,6.499999999999986,16.99999999997374
250,10,1,0.7581440433696958,4204.8,126.50000000000682,346.6,1228.9614363112191,445.35,8.000000000008072,12.000000000001592,464.5,38.00000000000165,1.0000000000038085,466.99999999999613,6.0,2.0000000000001847,-3.524291969370097e-12,37.999999999999595,6.499999999999986,16.999999999973625
251,11,1,0.7278745641649376,4204.8,126.50000000000682,306.93374788928816,1077.4,445.35,8.000000000008072,12.000000000001592,422.57349999999997,38.00000000000165,1.0000000000038085,466.99999999999613,6.0,2.0000000000001847,-3.524291969370097e-12,37.99999999999959,6.499999999999986,16.999999999973625
252,12,1,0.74523424168863,4204.8,126.50000000000693,322.10442795241966,1077.4,445.35,8.000000000007958,12.000000000001592,383.64189999999996,38.00000000000165,1.0000000000038085,466.99999999999613,6.000000000000114,2.0000000000001847,-3.524291969370097e-12,37.99999999999959,6.5,16.99999999997351
253,1,2,0.889459143063174,4490.65070488272,126.50000000000728,308.97756428705634,1182.1777058134767,445.34999999999997,8.000000000008413,12.000000000001648,629.0084733271736,38.000000000001705,1.0000000000038654,466.9999999999961,6.0,2.000000000000199,-3.524291969370097e-12,37.99999999999956,6.499999999999972,16.999999999973397
254,2,1,1.0,4732.0,126.50000000000728,439.0,1236.0,445.35,8.00000000000864,12.000000000001648,698.333,38.000000000001705,1.0000000000038654,466.9999999999961,5.999999999999773,2.000000000000199,-3.524291969370097e-12,37.999999999999574,6.499999999999943,16.99999999997317
255,3,1,0.9999999999999998,4732.0,126.50000000000728,439.0,1236.0,445.34999999999997,8.000000000009095,12.000000000001592,788.1749999999997,38.00000000000182,1.000000000003979,466.99999999999613,5.999999999999773,2.000000000000199,-3.524291969370097e-12,37.999999999999574,6.499999999999943,16.999999999972943
256,4,1,1.0,4732.0,126.50000000000705,439.0,1236.0,445.35,8.00000000000955,12.000000000001592,888.0,38.000000000001876,1.0000000000040359,466.99999999999613,5.999999999999886,2.000000000000199,-3.637978807091713e-12,37.999999999999574,6.499999999999943,16.999999999972715
257,5,1,0.9833803055209265,4732.0,126.50000000000693,439.0,1236.0,445.35,8.000000000009322,12.000000000001592,815.8372865718627,38.000000000001876,1.0000000000040643,466.99999999999613,6.0,2.000000000000199,-3.637978807091713e-12,37.999999999999574,6.499999999999957,16.999999999972488
258,6,1,0.9853888390518827,4732.0,126.50000000000682,439.0,1236.0,445.35,8.000000000008868,12.000000000001592,824.5583391632745,38.000000000001876,1.0000000000040643,466.99999999999613,6.000000000000114,2.000000000000199,-3.751665644813329e-12,37.99999999999958,6.499999999999957,16.999999999972374
259,7,1,0.9366889693564517,4732.0,126.50000000000682,439.0,1236.0,445.35,8.000000000008868,12.000000000001648,613.1035049457132,38.00000000000182,1.0000000000040643,466.99999999999613,6.0,2.000000000000199,-3.751665644813329e-12,37.99999999999958,6.499999999999957,16.999999999972147
260,8,1,0.869144632607953,4679.725994783732,126.50000000000682,346.6,1236.0,445.35,8.000000000008868,12.000000000001648,464.5,38.00000000000182,1.0000000000040643,466.99999999999613,6.000000000000114,2.000000000000199,-3.751665644813329e-12,37.99999999999959,6.499999999999957,16.999999999972147
261,9,1,0.8175883653597894,4455.868682392206,126.50000000000682,346.6,1236.0,445.3500000000001,8.000000000008868,12.000000000001648,464.5,38.00000000000182,1.0000000000040643,466.99999999999613,6.0,2.000000000000199,-3.751665644813329e-12,37.999999999999595,6.499999999999957,16.999999999972033
262,10,1,0.7472962153083561,4204.8,126.50000000000682,346.6,1181.8601668688816,445.35,8.00000000000864,12.000000000001648,464.5,38.00000000000182,1.0000000000040643,466.99999999999613,6.0,2.000000000000199,-3.751665644813329e-12,37.999999999999595,6.499999999999957,16.999999999972033
263,11,1,0.757367217344748,4204.8,126.50000000000693,346.6,1161.6691022508796,445.35,8.00000000000864,12.000000000001592,422.57349999999997,38.00000000000182,1.0000000000041211,466.99999999999613,6.0,2.000000000000199,-3.865352482534945e-12,37.9999999999996,6.499999999999943,16.99999999997192
264,12,1,0.7888585484663918,4238.358605343206,126.50000000000728,346.6,1197.0046341053658,445.35,8.000000000008868,12.000000000001648,383.64189999999996,38.000000000001876,1.0000000000040927,466.999999999996,6.0,2.000000000000199,-3.865352482534945e-12,37.9999999999996,6.499999999999943,16.999999999971692
265,1,1,0.7340613189729978,4204.8,126.50000000000716,293.93507032851284,1077.4,445.35,8.000000000008868,12.000000000001648,395.6209,38.000000000001876,1.0000000000041211,466.999999999996,6.0,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999943,16.999999999971465
266,2,2,0.7332805584575224,4221.39261723787,126.50000000000693,254.2,1114.6325439037298,445.35,8.000000000008868,12.000000000001648,407.5999,38.00000000000193,1.0000000000040927,466.999999999996,6.0,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999972,16.999999999971237
267,3,1,0.7461026943208893,4204.8,126.50000000000693,346.6,1132.1456972807177,445.35,8.000000000009095,12.000000000001705,434.5525,38.00000000000193,1.0000000000041496,466.999999999996,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.9999999999996,6.499999999999972,16.99999999997101
268,4,1,0.7472956351065857,4213.718478566869,126.50000000000705,346.6,1172.939169065926,445.3500000000001,8.000000000009095,12.000000000001705,464.5,38.000000000001876,1.0000000000042064,466.99999999999596,6.0,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999972,16.999999999970896
269,5,1,0.7478049740592615,4204.8,126.50000000000716,346.6,1184.0691973653134,445.35,8.000000000009095,12.000000000001705,464.5,38.000000000001876,1.0000000000042064,466.999999999996,6.000000000000057,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999986,16.999999999970896
270,6,1,0.7156920724338389,4204.8,126.50000000000716,313.8349785077279,1077.4,445.35,8.000000000008981,12.000000000001762,464.5,38.000000000001876,1.0000000000042064,466.999999999996,5.999999999999943,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999986,16.99999999997067
271,7,2,0.6651362734706974,4044.921699409768,126.50000000000716,254.2,1077.4,445.35,8.000000000009095,12.000000000001762,464.5,38.000000000001876,1.000000000004178,466.999999999996,6.000000000000057,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999986,16.99999999997067
272,8,2,0.603110956117533,3769.8989750411465,126.50000000000716,254.2,1083.108796421182,445.35,8.000000000009095,12.000000000001762,464.49999999999994,38.000000000001876,1.000000000004178,466.999999999996,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.9999999999996,6.499999999999979,16.999999999970896
273,9,2,0.5494921068582934,3533.0203672693815,126.5000000000071,254.19999999999993,1087.1743607093283,445.34999999999997,8.000000000009095,12.000000000001762,464.5,38.000000000001876,1.0000000000041922,466.999999999996,5.999999999999943,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999986,16.999999999970896
274,10,2,0.5057718984437737,3326.278552707986,126.50000000000705,254.2,1104.0830303348794,445.35,8.000000000008981,12.000000000001762,464.5,38.000000000001876,1.0000000000041922,466.999999999996,6.000000000000057,2.000000000000199,-3.979039320256561e-12,37.9999999999996,6.499999999999986,16.999999999970896
275,11,1,0.5545063844077441,3463.1951607975298,126.50000000000705,220.677085241959,1142.8407518349297,445.35,8.000000000008981,12.000000000001762,456.4586834711023,38.000000000001876,1.0000000000042064,466.99999999999596,5.999999999999943,2.000000000000199,-4.092726157978177e-12,37.9999999999996,6.499999999999986,16.999999999970782
276,12,1,0.6482386367097577,3588.890620470413,126.50000000000682,188.66703384472234,1196.9036912421616,445.35,8.000000000008868,12.000000000001762,618.4730000000001,38.000000000001876,1.0000000000042633,466.9999999999959,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.9999999999996,6.5,16.99999999997067
277,1,1,0.6650326322037772,3708.079685939123,126.50000000000671,159.27572931850645,1236.0,445.35,8.000000000008868,12.000000000001762,584.5267765150805,38.000000000001876,1.0000000000042348,466.9999999999959,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.9999999999996,6.5,16.99999999997067
278,2,1,0.7135144056887152,3839.7493674623956,126.50000000000671,141.66704525424458,1236.0,445.35,8.000000000008981,12.000000000001762,698.3330000000001,38.000000000001876,1.0000000000042348,466.99999999999585,5.999999999999886,2.000000000000199,-4.092726157978177e-12,37.9999999999996,6.5,16.99999999997044
279,3,1,0.7495741715589835,3977.6498112332306,126.50000000000671,131.0,1236.0,445.35,8.000000000008981,12.000000000001762,788.175,38.000000000001876,1.000000000004249,466.99999999999585,5.999999999999886,2.000000000000199,-4.092726157978177e-12,37.9999999999996,6.5,16.999999999970214
280,4,1,0.7585057797737056,4077.3104199620802,126.50000000000671,131.0,1236.0,445.3500000000001,8.000000000008981,12.000000000001762,802.1216758153498,38.000000000001876,1.000000000004249,466.99999999999585,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.9999999999996,6.5,16.999999999969987
281,5,1,0.7633790175284695,4204.8,126.50000000000671,131.0,1236.0,445.35,8.000000000008981,12.000000000001762,695.7916941086145,38.000000000001876,1.0000000000042348,466.99999999999574,6.000000000000114,2.000000000000199,-4.092726157978177e-12,37.9999999999996,6.499999999999993,16.999999999969646
282,6,1,0.7247554295264547,4204.8,126.50000000000671,179.16828362200448,1236.0,445.35,8.000000000008868,12.000000000001819,479.9197913818613,38.00000000000182,1.000000000004249,466.99999999999574,6.0,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.499999999999993,16.99999999996942
283,7,1,0.6828594374047711,4173.122448200561,126.50000000000676,202.9532290109553,1077.4,445.35,8.000000000008924,12.000000000001819,464.5,38.00000000000182,1.000000000004249,466.99999999999574,6.0000000000001705,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.499999999999993,16.99999999996942
284,8,2,0.6202029121965007,3844.112248336024,126.50000000000671,254.2,1083.108796421182,445.35,8.000000000008924,12.000000000001819,464.49999999999994,38.00000000000182,1.0000000000042633,466.99999999999574,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.499999999999993,16.999999999969305
285,9,2,0.5558196096224103,3563.0863842711774,126.50000000000665,254.19999999999993,1084.5823607093282,445.34999999999997,8.000000000008924,12.000000000001876,464.5,38.00000000000182,1.0000000000042775,466.99999999999574,6.000000000000114,2.000000000000199,-4.149569576838985e-12,37.999999999999595,6.499999999999993,16.99999999996942
286,10,2,0.5195007396312535,3385.801792721803,126.50000000000654,254.2,1104.1704187571,445.35,8.000000000008924,12.000000000001876,464.5,38.00000000000182,1.0000000000042775,466.9999999999957,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.499999999999993,16.99999999996942
287,11,1,0.504552791910743,3352.6038618010016,126.50000000000648,220.677085241959,1077.4,445.35,8.000000000008981,12.000000000001876,422.57349999999997,38.00000000000182,1.0000000000042633,466.9999999999957,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.499999999999993,16.99999999996942
288,12,1,0.5020083008007459,3353.063116942193,126.50000000000648,183.31023384472238,1077.4,445.35,8.000000000008981,12.000000000001876,383.64189999999996,38.00000000000182,1.0000000000042633,466.9999999999957,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.5,16.999999999969305
289,1,2,0.6203194647187363,3446.7205218542495,126.50000000000682,254.20000000000002,1144.6801058134765,445.34999999999997,8.000000000009322,12.000000000001933,658.403,38.000000000001876,1.00000000000432,466.9999999999956,6.0,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.500000000000028,16.99999999996919
290,2,1,0.6254654769931808,3548.2033085876687,126.50000000000682,216.62481114517539,1181.9498791344542,445.35,8.000000000009209,12.000000000001933,603.3629416122276,38.000000000001876,1.00000000000432,466.9999999999956,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.500000000000028,16.99999999996919
291,3,1,0.6532345220397864,3659.3362664037645,126.50000000000682,189.3766821129524,1236.0,445.35,8.000000000009209,12.00000000000199,639.4222100174134,38.000000000001876,1.00000000000432,466.9999999999957,6.000000000000057,2.000000000000199,-4.206412995699793e-12,37.999999999999595,6.500000000000028,16.999999999969077
292,4,1,0.6423647524599565,3764.4842014284736,126.50000000000682,173.0080787973846,1236.0,445.35,8.000000000009322,12.000000000002046,568.6554749552735,38.000000000001876,1.00000000000432,466.9999999999957,5.999999999999943,2.000000000000199,-4.206412995699793e-12,37.999999999999595,6.5000000000000355,16.999999999969077
293,5,1,0.6079502304620747,3836.851446844575,126.50000000000682,142.48762458326402,1148.8808292384897,445.35,8.000000000009322,12.000000000002046,464.5,38.000000000001876,1.00000000000432,466.9999999999956,6.000000000000057,2.000000000000199,-4.206412995699793e-12,37.999999999999595,6.5000000000000355,16.999999999969077
294,6,1,0.5606929151950173,3714.628637776765,126.50000000000682,131.0,1077.4,445.35,8.000000000009322,12.000000000002046,464.5,38.000000000001876,1.0000000000043343,466.9999999999956,6.000000000000114,2.000000000000199,-4.320099833421409e-12,37.999999999999595,6.5000000000000355,16.999999999969077
295,7,2,0.4932379194940626,3295.428298022038,126.50000000000682,254.2,1080.510748421182,445.35,8.000000000009265,12.000000000002046,464.5,38.000000000001876,1.00000000000432,466.9999999999956,6.000000000000057,2.000000000000199,-4.263256414560601e-12,37.999999999999595,6.5000000000000355,16.999999999969077
296,8,2,0.41610335136124094,3150.4,126.50000000000682,254.19999999999996,890.6207516105087,445.35,8.000000000009322,12.000000000002046,464.49999999999994,38.000000000001876,1.0000000000043343,466.9999999999956,6.000000000000057,2.000000000000199,-4.263256414560601e-12,37.999999999999595,6.500000000000032,16.99999999996919
297,9,2,0.3519774666624781,3015.48616024848,126.50000000000682,161.8,839.5,443.274,8.000000000009322,12.000000000002103,464.5,38.000000000001876,1.0000000000043485,466.9999999999956,6.000000000000057,2.000000000000199,-4.263256414560601e-12,37.999999999999595,6.500000000000032,16.999999999969077
298,10,3,0.2842417318562414,2715.087044230587,126.50000000000671,161.8,845.7905554892128,444.7332,8.000000000009265,12.000000000002103,464.5,38.000000000001876,1.0000000000043485,466.9999999999956,6.000000000000057,2.000000000000199,-4.263256414560601e-12,37.999999999999595,6.5000000000000355,16.999999999968907
299,11,1,0.26498133979580085,2668.517395429898,126.50000000000671,135.92561482030732,839.5,445.35,8.000000000009322,12.00000000000216,422.57349999999997,38.000000000001876,1.0000000000043343,466.9999999999956,6.000000000000057,2.000000000000199,-4.206412995699793e-12,37.999999999999595,6.5000000000000355,16.999999999968963
300,12,1,0.3097273131651442,2809.2220228402734,126.50000000000682,131.0,877.1425735323613,445.35,8.000000000009322,12.00000000000216,396.9915238549594,38.000000000001876,1.000000000004377,466.99999999999557,6.000000000000057,2.000000000000199,-4.206412995699793e-12,37.999999999999595,6.500000000000028,16.999999999968736
301,1,2,0.3404924471106181,2938.3099893650374,126.5000000000066,131.0,888.3112716100097,445.35,8.000000000009322,12.000000000002217,395.6209,38.000000000001876,1.0000000000044054,466.99999999999557,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.500000000000028,16.99999999996851
302,2,2,0.36079773793927916,3073.052453570621,126.5000000000066,131.0,839.5,445.35,8.000000000009322,12.000000000002274,407.5999,38.00000000000193,1.0000000000044054,466.9999999999955,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.500000000000014,16.999999999968395
303,3,3,0.4945619536361923,3249.427249472068,126.5000000000066,161.8,910.5430075899284,445.35,8.00000000000955,12.00000000000233,729.2480986046172,38.00000000000193,1.0000000000044338,466.99999999999557,6.000000000000057,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.500000000000028,16.999999999968168
304,4,1,0.5131949119968338,3365.3470982832255,126.5000000000066,140.304903694696,949.0302208270992,445.3500000000001,8.00000000000955,12.00000000000233,726.6100850852314,38.00000000000193,1.0000000000044338,466.9999999999955,6.000000000000114,2.000000000000199,-4.092726157978177e-12,37.999999999999595,6.500000000000043,16.999999999968054
305,5,1,0.5197637618413717,3489.313300133593,126.5000000000066,131.0,990.2146242019095,445.35,8.00000000000955,12.00000000000233,599.2863295797334,38.00000000000193,1.000000000004448,466.99999999999557,6.000000000000057,2.000000000000199,-3.979039320256561e-12,37.999999999999595,6.500000000000028,16.999999999968054
306,6,1,0.5323905534677621,3591.8019717600496,126.5000000000066,131.0,1032.3503212779065,445.35,8.00000000000955,12.000000000002387,509.4874901190669,38.00000000000193,1.0000000000044622,466.99999999999557,6.000000000000057,2.000000000000199,-3.979039320256561e-12,37.999999999999595,6.500000000000028,16.999999999968054
307,7,1,0.4915121850265735,3437.3264433009044,126.50000000000648,131.0,1054.3194640844777,445.35,8.00000000000955,12.000000000002387,464.5,38.00000000000193,1.0000000000044622,466.99999999999557,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.999999999999595,6.500000000000028,16.999999999968054
308,8,2,0.48165064866019325,3241.437154976986,126.50000000000648,254.2,1084.1899615055731,445.35,8.00000000000955,12.000000000002387,464.5,38.00000000000193,1.0000000000044764,466.9999999999955,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.999999999999595,6.500000000000028,16.999999999968054
309,9,2,0.4383201237274454,3150.4,126.50000000000654,254.2,987.0859772245678,445.35,8.000000000009493,12.000000000002444,464.5,38.00000000000193,1.0000000000044764,466.9999999999955,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.999999999999595,6.500000000000028,16.999999999968168
310,10,2,0.41436372124192045,3150.4,126.50000000000648,254.2,883.0672776324185,445.35,8.000000000009493,12.000000000002444,464.5,38.00000000000193,1.0000000000044764,466.9999999999955,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.999999999999595,6.500000000000028,16.999999999968168
311,11,1,0.4198963899248453,3175.92980086408,126.50000000000648,215.49308524195902,903.5111189736919,445.35,8.00000000000955,12.000000000002444,422.57349999999997,38.00000000000193,1.0000000000044622,466.99999999999545,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.999999999999595,6.500000000000028,16.999999999968168
312,12,1,0.49281108254334455,3333.3945246453886,126.5000000000066,164.7265524086984,935.8716611777845,445.35,8.00000000000955,12.000000000002501,525.9670895266702,38.00000000000193,1.0000000000045475,466.99999999999534,6.000000000000057,2.000000000000199,-3.751665644813329e-12,37.999999999999595,6.500000000000028,16.99999999996794
313,1,1,0.6093756824251145,3615.70708763871,126.50000000000648,131.0,1053.8882968933785,445.35,8.00000000000955,12.000000000002501,658.403,38.00000000000199,1.000000000004576,466.99999999999534,6.000000000000114,2.000000000000199,-3.751665644813329e-12,37.999999999999595,6.500000000000028,16.999999999967713
314,2,1,0.673708100642389,3784.918800723292,126.50000000000637,131.0,1136.2085779414208,445.35,8.00000000000955,12.000000000002501,698.3330000000001,38.00000000000199,1.000000000004576,466.99999999999534,5.999999999999886,2.000000000000199,-3.751665644813329e-12,37.9999999999996,6.500000000000043,16.9999999999676
315,3,1,0.7631675069353745,4035.315118733573,126.5000000000066,131.0,1236.0,445.34999999999997,8.000000000010004,12.000000000002558,788.1750000000001,38.00000000000216,1.0000000000046612,466.9999999999953,6.0,2.000000000000199,-3.751665644813329e-12,37.999999999999574,6.500000000000057,16.999999999967258
316,4,1,0.8128813069959894,4204.8,126.50000000000682,153.7306349765858,1236.0,445.35,8.000000000010232,12.000000000002501,888.0,38.00000000000216,1.000000000004718,466.99999999999534,5.999999999999773,2.000000000000199,-3.865352482534945e-12,37.99999999999956,6.500000000000028,16.999999999967258
317,5,1,0.8059372186659144,4204.8,126.50000000000671,237.734154846888,1236.0,445.35,8.000000000010232,12.000000000002501,773.8452486005123,38.00000000000216,1.0000000000046896,466.99999999999545,6.0,2.000000000000199,-3.865352482534945e-12,37.99999999999956,6.500000000000057,16.999999999967145
318,6,1,0.7606227073308157,4204.8,126.50000000000682,301.05870064370254,1236.0,445.35,8.000000000010118,12.000000000002444,513.7650945866985,38.0000000000021,1.0000000000046612,466.9999999999954,6.0,2.000000000000199,-3.865352482534945e-12,37.99999999999957,6.500000000000057,16.99999999996703
319,7,1,0.7352503243032584,4204.8,126.50000000000671,346.6,1129.5569081247477,445.35,8.000000000010118,12.000000000002444,464.5,38.0000000000021,1.0000000000046896,466.9999999999954,6.000000000000057,2.000000000000199,-3.865352482534945e-12,37.99999999999957,6.500000000000043,16.99999999996703
320,8,1,0.6921852503313664,4162.368356938792,126.50000000000671,254.2,1077.4,445.35,8.000000000010118,12.000000000002501,464.5,38.0000000000021,1.0000000000046612,466.9999999999954,6.0,2.000000000000199,-3.865352482534945e-12,37.99999999999957,6.500000000000043,16.99999999996703
321,9,2,0.7023430587319405,4158.334690731292,126.50000000000682,254.2,1125.5388702827938,445.3500000000001,8.000000000010118,12.000000000002558,464.5,38.0000000000021,1.000000000004647,466.99999999999545,6.0,2.000000000000199,-3.865352482534945e-12,37.99999999999957,6.500000000000028,16.999999999966917
322,10,1,0.6666144666844948,4051.340014344076,126.50000000000682,254.2,1077.4,445.35,8.000000000010004,12.000000000002558,464.5,38.0000000000021,1.000000000004647,466.99999999999545,6.000000000000057,2.000000000000199,-3.751665644813329e-12,37.99999999999957,6.5000000000000355,16.999999999966917
323,11,1,0.7454783954995872,4188.729711515472,126.50000000000682,244.00508524195902,1136.8733798676287,445.35,8.000000000010118,12.000000000002558,516.0746834711022,38.0000000000021,1.0000000000046612,466.99999999999545,6.000000000000057,2.000000000000199,-3.751665644813329e-12,37.99999999999957,6.500000000000014,16.99999999996669
324,12,1,0.7798649579849785,4204.8,126.50000000000705,346.6,1193.9370850399591,445.35,8.000000000010004,12.000000000002615,383.64189999999996,38.0000000000021,1.000000000004718,466.99999999999534,6.0,2.000000000000199,-3.751665644813329e-12,37.99999999999956,6.5,16.999999999966576
325,1,1,0.7824607130464575,4204.8,126.50000000000693,346.6,1223.7728837143902,445.35,8.00000000000989,12.000000000002672,395.6209,38.00000000000216,1.0000000000047464,466.99999999999534,6.0,2.000000000000199,-3.751665644813329e-12,37.99999999999956,6.5,16.999999999966462
326,2,1,0.8886014918170597,4361.836298321207,126.50000000000682,346.6,1236.0,445.35,8.000000000009777,12.000000000002672,698.333,38.00000000000222,1.0000000000047748,466.99999999999534,6.0,2.000000000000199,-3.751665644813329e-12,37.99999999999956,6.5,16.999999999966235
327,3,1,0.9372184640161002,4558.069737587501,126.50000000000682,346.6,1236.0,445.34999999999997,8.000000000009777,12.000000000002728,788.175,38.00000000000239,1.0000000000048033,466.9999999999952,6.0,2.000000000000199,-3.751665644813329e-12,37.999999999999545,6.500000000000028,16.999999999965894
328,4,1,0.9577182118205869,4700.067865993513,126.50000000000693,346.6,1236.0,445.35,8.000000000009777,12.000000000002728,828.7446097314757,38.00000000000239,1.0000000000048033,466.9999999999952,6.0,2.000000000000199,-3.865352482534945e-12,37.999999999999545,6.500000000000028,16.999999999965553
329,5,1,0.9967158406986119,4732.0,126.50000000000693,439.0,1236.0,445.35,8.000000000009777,12.000000000002728,873.740180313373,38.00000000000239,1.0000000000047748,466.99999999999517,6.000000000000114,2.000000000000199,-3.865352482534945e-12,37.999999999999545,6.500000000000043,16.999999999965326
330,6,1,1.0,4732.0,126.50000000000682,439.0,1236.0,445.35,8.000000000009777,12.000000000002728,888.0,38.00000000000239,1.0000000000047748,466.9999999999952,6.0,2.000000000000199,-3.979039320256561e-12,37.999999999999545,6.500000000000043,16.999999999965326
331,7,1,0.9654561583091971,4732.0,126.50000000000682,439.0,1236.0,445.35,8.000000000009777,12.000000000002728,738.010639378534,38.00000000000239,1.0000000000047748,466.99999999999517,6.0,2.000000000000199,-3.979039320256561e-12,37.99999999999954,6.500000000000028,16.999999999965098
332,8,1,0.8953741979038322,4732.0,126.50000000000682,408.21476729843897,1236.0,445.35,8.00000000000989,12.000000000002842,464.5,38.00000000000239,1.0000000000047748,466.99999999999517,6.0,2.000000000000199,-3.979039320256561e-12,37.99999999999954,6.500000000000021,16.999999999965098
333,9,1,0.8461694909972881,4579.967929910225,126.50000000000682,346.6,1236.0,445.35,8.00000000000989,12.000000000002785,464.5,38.00000000000233,1.0000000000047748,466.99999999999517,6.0,2.000000000000199,-3.979039320256561e-12,37.99999999999954,6.500000000000028,16.999999999964984
334,10,1,0.8153517043852125,4446.157100440593,126.50000000000682,346.6,1236.0,445.35,8.000000000009663,12.000000000002785,464.5,38.00000000000233,1.0000000000047748,466.99999999999517,6.0,2.000000000000199,-3.979039320256561e-12,37.99999999999954,6.500000000000028,16.999999999964757
335,11,1,0.8832446342916686,4646.310341760151,126.50000000000682,346.6,1236.0,445.35,8.000000000009777,12.000000000002728,435.7000064688421,38.00000000000222,1.0000000000047464,466.9999999999951,6.0,2.000000000000213,-4.092726157978177e-12,37.99999999999952,6.500000000000014,16.99999999996453
336,12,1,1.0,4732.0,126.50000000000648,439.0,1236.0,445.34999999999997,8.000000000009777,12.000000000002728,618.473,38.00000000000222,1.0000000000047464,466.99999999999505,6.0,2.000000000000213,-4.092726157978177e-12,37.99999999999952,6.500000000000028,16.999999999964302
337,1,1,1.0,4732.0,126.50000000000637,439.00000000000006,1236.0,445.34999999999997,8.00000000000955,12.000000000002728,658.403,38.00000000000222,1.0000000000047748,466.999999999995,6.0,2.000000000000213,-4.092726157978177e-12,37.9999999999995,6.500000000000028,16.999999999964075
338,2,1,1.0,4732.0,126.50000000000637,439.00000000000006,1236.0,445.35,8.000000000009777,12.000000000002785,698.3330000000002,38.00000000000216,1.0000000000047748,466.99999999999494,5.999999999999886,2.000000000000213,-4.092726157978177e-12,37.9999999999995,6.500000000000028,16.999999999963848
339,3,1,1.0,4732.0,126.5000000000066,439.0,1236.0,445.34999999999997,8.000000000010004,12.000000000002785,788.1750000000001,38.00000000000216,1.0000000000048317,466.9999999999949,6.000000000000227,2.0000000000002274,-4.092726157978177e-12,37.9999999999995,6.500000000000028,16.999999999963848
340,4,1,1.0,4732.0,126.5000000000066,438.99999999999994,1236.0,445.35,8.000000000010232,12.000000000002728,888.0,38.0000000000021,1.0000000000048317,466.9999999999949,6.0,2.0000000000002274,-4.206412995699793e-12,37.9999999999995,6.500000000000028,16.999999999963734
341,5,1,0.9796791539778587,4732.0,126.5000000000066,439.0,1236.0,445.35,8.000000000010232,12.000000000002785,799.7668865718628,38.00000000000216,1.0000000000048175,466.99999999999494,6.0,2.0000000000002274,-4.206412995699793e-12,37.9999999999995,6.500000000000028,16.99999999996362
342,6,1,0.923789305415033,4732.0,126.50000000000648,439.0,1236.0,445.35,8.000000000010118,12.000000000002728,557.0931641120733,38.0000000000021,1.0000000000048317,466.99999999999494,6.0,2.0000000000002274,-4.206412995699793e-12,37.99999999999951,6.5000000000000355,16.99999999996362
343,7,1,0.8456203154743903,4577.583409789803,126.50000000000648,346.6,1236.0,445.35,8.000000000010232,12.000000000002728,464.5,38.0000000000021,1.000000000004846,466.99999999999494,6.0,2.0000000000002274,-4.206412995699793e-12,37.99999999999951,6.5000000000000355,16.99999999996362
