step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
145,1,1,0.8676612662625387,0.0,1006.8515681003582,0.0,37.52903225806449,0.0,891.4515681003581,15.0,0.0,46.0,189.0,33.5,334.8515681003583,3.0,45.99999999999997,110.0,97.0,33.0
146,2,1,0.8492381315741675,39.41379310344854,658.127442528736,8.728863346104959,0.0,0.0,503.727442528736,17.00000000000003,0.0,46.0,119.0,33.49999999999999,345.12744252873614,5.0,45.99999999999997,110.0,61.999999999999986,32.99999999999994
147,3,1,0.8348398358224157,0.0,404.7777927120668,0.0,0.0,0.0,166.47779271206696,2.0,0.0,46.0,71.0,28.5,242.7777927120668,0.0,45.99999999999997,110.0,38.0,33.0
148,4,1,0.8464691437764826,5.553333333333228,108.09561728395045,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.999999999999972,27.500000000000014,96.09561728395056,0.0,44.0,110.0,9.0,31.000000000000057
149,5,1,0.842054352832796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750298685780592,0.0,0.0,90.0,0.0,0.0,110.0,0.0,0.0
150,6,1,0.8181973284200831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
151,7,1,0.7975425149700602,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.99999999999994,0.0,0.0
152,8,1,0.7597907692307696,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,49.756690561529666,0.0,0.0
153,9,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,29.600000000000094,0.0,0.0
154,10,2,0.7142240442192539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,106.99999999999994,0.0,0.0
155,11,1,0.7184803684937817,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,104.99999999999994,0.0,0.0
156,12,1,0.7404629097065973,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999999999999943,31.0,32.49999999999999,71.0,0.0,14.999999999999943,110.0,17.0,1.9999999999999432
157,1,1,0.8479129413503788,0.0,281.3938022700122,0.0,7.340658602150668,0.0,0.0,0.0,0.0,45.0,17.0,27.499999999999993,201.3938022700122,0.0,45.0,110.0,10.0,32.0
158,2,1,0.8332361881848643,0.0,576.0010057471264,0.0,0.0,0.0,394.60100574712646,22.00000000000003,0.0,46.0,91.0,33.49999999999999,253.00100574712644,13.0,45.99999999999997,110.0,48.0,32.99999999999994
159,3,1,0.8944955426262778,200.0967741935487,1019.1412933094391,194.99796893667894,10.69999999999996,0.0,828.8412933094389,12.0,378.1412933094389,46.0,97.00000000000003,32.49999999999999,680.141293309439,0.0,45.99999999999997,110.0,51.0,33.0
160,4,1,0.8383376451937977,0.0,184.73479938271595,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,26.500000000000007,140.734799382716,0.0,41.99999999999997,110.0,10.0,28.999999999999943
161,5,1,0.8432795946568401,9.661290322580328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999999994,0.0,23.5,134.26248506571062,0.0,35.99999999999994,110.0,0.0,22.999999999999943
162,6,1,0.8141870105941962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.0,0.0,0.0
163,7,1,0.8209923537540305,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.00000000000006,0.0,0.0
164,8,1,0.8085318102257026,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,93.99999999999996,0.0,0.0
165,9,1,0.7694846614463384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,44.140679012346,0.0,0.0
166,10,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,90.99999999999996,0.0,0.0
167,11,1,0.6707434730538924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,35.63201388888898,0.0,0.0
168,12,1,0.7104866041841923,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4999999999999964,71.0,0.0,0.0,102.99999999999994,1.0,0.0
169,1,2,0.7571321847928767,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999943,23.0,28.5,71.0,0.0,6.999999999999943,110.0,13.0,0.0
170,2,1,0.8412880692869842,84.93103448275917,726.0791267560674,42.157088122605956,59.355076628352805,0.0,498.6791267560675,2.0,222.07912675606735,46.0,53.0,29.499999999999986,525.0791267560672,0.0,45.99999999999997,110.0,28.0,32.99999999999994
171,3,1,0.8348398358224157,0.0,237.77779271206703,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,27.499999999999993,196.7777927120669,0.0,45.0,110.0,9.0,32.0
172,4,1,0.8546770088456982,48.98666666666628,179.5289506172835,21.1212345679009,0.0,0.0,0.0,2.0000000000000284,0.0,46.0,0.0,28.5,199.5289506172835,0.0,46.0,110.0,2.0,33.0
173,5,1,0.842054352832796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99999999999994,0.0,7.5,92.77502986857806,0.0,34.99999999999994,110.0,0.0,21.999999999999943
174,6,1,0.8280670658682637,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65123456790164,0.0,2.5000000000000036,90.0,0.0,31.65123456790164,110.0,0.0,18.651234567901668
175,7,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,71.0,0.0,0.0,98.99999999999994,0.0,0.0
176,8,1,0.8523088714877939,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50000000000034,0.0,0.0,94.0,0.0,0.0
177,9,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,94.99999999999994,0.0,0.0
178,10,1,0.779085766927683,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,93.99999999999996,0.0,0.0
179,11,1,0.7389282726853986,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
180,12,1,0.764058107035644,0.0,125.60691457586603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,26.499999999999986,73.60691457586606,0.0,2.0,110.0,15.0,0.0
181,1,1,0.8705454891904747,0.0,995.2369922341695,0.0,50.914456391875675,0.0,742.8369922341697,13.0,184.23699223416952,46.0,99.99999999999997,33.5,547.2369922341695,2.0,45.99999999999997,110.0,52.0,33.0
182,2,1,0.8674744766016367,63.344827586207,343.05847701149423,34.65989782886342,0.0,0.0,0.0,0.0,3.0584770114943467,44.00000000000006,4.0,27.5,293.0584770114943,0.0,44.000000000000085,110.0,4.0,31.000000000000114
183,3,1,0.8348398358224159,0.0,349.7777927120668,0.0,0.0,0.0,0.0,4.0,0.0,46.0,19.0,29.499999999999993,224.7777927120668,0.0,45.99999999999997,110.0,11.0,33.0
184,4,1,0.8565711315539788,39.08666666666676,171.62895061728386,10.22123456790132,0.0,0.0,0.0,0.0,0.0,41.00000000000006,0.0,25.5,166.62895061728386,0.0,41.00000000000006,110.0,0.0,28.000000000000114
185,5,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,92.77502986857834,0.0,32.0,110.0,0.0,16.5
186,6,1,0.8237490557346846,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
187,7,1,0.8233908797789039,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,93.99999999999996,0.0,0.0
188,8,1,0.8010605988023956,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,91.99999999999996,0.0,0.0
189,9,1,0.7583122984799637,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,25.906481481482174,0.0,0.0
190,10,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,42.400000000000034,0.0,0.0
191,11,1,0.7157741501612161,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,107.0,0.0,0.0
192,12,1,0.7444516347809326,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,71.0,0.0,0.0,103.99999999999994,0.0,0.0
193,1,1,0.7915218492547403,0.0,511.10022401433673,0.0,0.0,0.0,286.70022401433687,16.0,0.0,46.0,53.00000000000003,33.5,239.10022401433673,5.0,45.99999999999997,110.0,28.0,33.0
194,2,1,0.9430135422039134,167.35507662835295,1078.191969987229,135.37768199233756,72.99821200510851,0.0,873.7919699872291,14.0,470.1919699872291,46.0,42.00000000000003,33.49999999999999,791.1919699872291,3.0,45.99999999999997,110.0,23.0,32.99999999999994
195,3,1,0.8148350337027399,0.0,1463.8276732377542,0.0,0.0,0.0,1389.5276732377542,34.0,238.82767323775408,46.0,188.0,51.983870967741794,742.8276732377541,30.0,45.99999999999997,110.0,97.0,33.0
196,4,1,0.9493431176224459,110.75333333333316,697.1455401234564,83.8879012345678,49.78827160493823,0.0,434.34554012345666,14.0,199.14554012345639,46.0,49.0,37.000000000000014,501.1455401234564,3.0,46.0,110.0,26.0,33.0
197,5,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42258064516139,7.0,27.499999999999993,90.0,0.0,40.42258064516139,110.0,5.0,27.42258064516136
198,6,1,0.8639535697835101,24.950000000000045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00000000000006,0.0,20.499999999999993,203.76666666666677,0.0,33.00000000000006,110.0,0.0,20.000000000000057
199,7,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.500000000000007,90.0,0.0,0.0,109.12258064516129,0.0,0.0
200,8,1,0.8651872869645326,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,155.3762246117086,0.0,21.00000000000003,110.0,0.0,3.500000000000057
201,9,1,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499999999999993,71.0,0.0,0.0,100.0,0.0,0.0
202,10,1,0.8305643482266237,0.0,90.0,0.0,1.3451612903226078,0.0,0.0,0.0,0.0,24.273357228195778,0.0,23.5,90.0,0.0,24.27335722819575,110.0,0.0,11.273357228195778
203,11,1,0.8420543528327961,0.0,159.88179012345688,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,24.500000000000007,185.88179012345688,0.0,39.0,110.0,0.0,26.0
204,12,1,0.8435470088012481,58.9225806451615,608.5848267622465,34.82377538829175,8.69999999999996,0.0,378.28482676224644,12.0,125.5848267622464,46.0,33.99999999999997,38.45161290322581,414.5848267622464,0.0,45.99999999999997,110.0,19.0,33.0
205,1,1,0.8151259443586244,0.0,372.940397252091,0.0,0.0,0.0,109.540397252091,0.0,7.940397252090861,46.0,23.0,29.999999999999993,270.940397252091,0.0,45.99999999999997,110.0,13.0,33.0
206,2,1,0.8798699057461054,116.72413793103487,796.5552841634742,97.0392081736914,7.699999999999932,0.0,644.1552841634741,15.0,233.55528416347408,46.0,52.0,47.99999999999997,582.555284163474,4.0,45.99999999999997,110.0,28.0,32.99999999999994
207,3,1,0.8148350337027399,0.0,580.8276732377539,0.0,0.0,0.0,458.527673237754,21.0,0.0,46.0,45.0,55.99999999999997,373.82767323775397,10.0,45.99999999999997,110.0,25.0,33.0
208,4,1,0.9423980010254174,96.38666666666643,523.7788734567902,69.52123456790102,50.788271604938245,0.0,266.9788734567903,2.0000000000000284,174.77887345679005,46.0,0.0,31.000000000000014,468.77887345679005,0.0,46.0,110.0,1.0,33.0
209,5,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422580645161304,0.0,26.999999999999986,90.0,0.0,6.422580645161304,110.0,0.0,0.0
210,6,1,0.8688884385076004,1.2166666666669244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.5,198.03333333333364,0.0,32.0,110.0,0.0,19.0
211,7,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
212,8,1,0.8276345278673424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,107.50000000000037,0.0,0.0
213,9,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
214,10,1,0.7969945647167205,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,94.99999999999994,0.0,0.0
215,11,1,0.7802776969138646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,71.0,0.0,0.0,109.0,0.0,0.0
216,12,1,0.8271375324380186,0.0,227.83936678614145,0.0,0.0,0.0,78.5393667861415,0.0,0.0,43.0,20.0,26.499999999999986,175.83936678614145,0.0,43.0,110.0,12.0,30.0
217,1,1,0.8151259443586244,0.0,332.94039725209075,0.0,0.0,0.0,165.54039725209077,9.999999999999972,0.0,46.0,52.0,32.49999999999999,232.94039725209075,0.0,45.99999999999997,110.0,28.0,33.0
218,2,1,0.896803654700184,105.51724137931078,788.3483876117498,81.83231162196722,0.0,0.0,734.9483876117501,10.0,235.34838761175013,46.0,79.00000000000003,33.879310344827566,545.34838761175,0.0,45.99999999999997,110.0,41.0,32.99999999999994
219,3,1,0.8148350337027401,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342129629629909,16.0,30.999999999999986,90.0,0.0,14.342129629629909,110.0,10.0,1.3421296296299374
220,4,1,0.9060848550566631,35.98666666666631,176.34726851851826,8.121234567900814,16.756666666666646,0.0,0.0,0.0,0.0,41.00000000000006,0.0,26.500000000000007,269.34726851851826,0.0,41.00000000000006,110.0,0.0,28.000000000000114
221,5,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.99999999999994,0.0,0.0
222,6,1,0.8302870198065407,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,109.36999999999995,0.0,0.0
223,7,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,98.99999999999994,0.0,0.0
224,8,1,0.798642174113312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.99999999999994,0.0,0.0
225,9,1,0.7565107323813912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,31.653333333333308,0.0,0.0
226,10,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,36.700000000000045,0.0,0.0
227,11,1,0.7145404329801934,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,77.57534722222226,0.0,0.0
228,12,1,0.7373138643748758,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.5,71.0,0.0,0.0,110.0,15.0,0.0
229,1,1,0.8282214516830438,0.0,449.9513515531662,0.0,37.400000000000006,0.0,348.55135155316634,22.0,0.0,46.0,51.0,63.59677419354837,324.9513515531661,12.0,45.99999999999997,110.0,27.0,33.0
230,2,1,0.9156265570276066,240.70344827586257,1075.2421296296297,217.72605363984724,17.699999999999946,0.0,976.8421296296297,25.000000000000057,524.2421296296302,46.0,74.0,60.99999999999996,909.24212962963,17.0,45.99999999999997,110.0,39.0,32.99999999999994
231,3,1,0.8148350337027399,0.0,256.82767323775374,0.0,0.0,0.0,145.52767323775367,13.0,0.0,46.0,19.0,35.999999999999986,278.82767323775386,0.0,45.99999999999997,110.0,11.0,33.0
232,4,1,0.9461862464419782,114.58666666666639,516.9788734567899,88.72123456790098,54.78827160493823,0.0,299.1788734567899,12.000000000000028,252.97887345678998,46.0,12.0,34.00000000000002,540.9788734567899,0.0,46.0,110.0,8.0,33.0
233,5,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,12.0,0.0,46.0,0.0,34.0,101.42258064516136,0.0,45.99999999999997,110.0,0.0,33.0
234,6,1,0.8719727314601567,8.38333333333361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.500000000000007,188.20000000000027,0.0,36.0,110.0,0.0,23.0
235,7,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
236,8,1,0.8196153661906956,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,93.99999999999996,0.0,0.0
237,9,1,0.7959896821741136,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,92.99999999999996,0.0,0.0
238,10,1,0.7585005988023954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.99999999999994,0.0,0.0
239,11,1,0.7627569230769234,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.500000000000007,71.0,0.0,0.0,104.99999999999994,16.0,0.0
240,12,1,0.8263048346776549,0.0,334.93172043010804,0.0,26.561290322580618,0.0,126.6317204301082,4.0,4.931720430108044,46.0,40.0,29.499999999999993,319.93172043010804,0.0,45.99999999999997,110.0,22.0,33.0
241,1,1,0.8635322665122641,102.20000000000027,492.14278673835133,80.10119474313046,0.0,0.0,263.74278673835147,7.999999999999972,49.142786738351504,46.0,65.99999999999997,35.54838709677416,349.1427867383515,0.0,45.99999999999997,110.0,35.0,33.0
242,2,1,0.8332361881848639,0.0,460.0010057471262,0.0,0.0,0.0,311.60100574712624,10.999999999999972,45.00100574712633,46.0,76.0,36.00000000000001,342.0010057471263,0.0,45.99999999999997,110.0,40.0,32.99999999999994
243,3,1,0.8842374058149961,176.19354838709683,742.238067502987,162.09474313022702,0.0,0.0,666.938067502987,13.0,253.23806750298695,46.0,91.0,42.000000000000014,567.2380675029868,1.0,45.99999999999997,110.0,48.0,33.0
244,4,1,0.8383376451937977,0.0,285.734799382716,0.0,0.0,0.0,73.93479938271594,7.0,0.0,46.0,40.00000000000003,33.000000000000014,263.7347993827159,0.0,46.0,110.0,22.0,33.0
245,5,1,0.8707397512666972,70.17741935483846,90.0,43.07861409796868,0.0,0.0,0.0,0.0,0.0,38.0,3.0,24.99999999999997,182.60238948626022,0.0,38.0,110.0,3.0,25.0
246,6,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.499999999999993,96.34753086419767,0.0,32.0,110.0,0.0,19.0
247,7,1,0.8337282358360204,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
248,8,1,0.8403903086135424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.777419354839,0.0,0.0,94.0,0.0,0.0
249,9,1,0.8273885214187012,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,92.99999999999996,0.0,0.0
250,10,1,0.7982568770152005,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,93.99999999999996,0.0,0.0
251,11,1,0.7747545647167208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
252,12,1,0.7838051136951798,10.541913082437617,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.500000000000007,88.80321087216277,0.0,1.0,110.0,0.0,0.0
253,1,1,0.8316010934879128,0.0,345.0225358422937,0.0,0.0,0.0,162.6225358422936,13.999999999999943,0.0,46.0,54.99999999999997,33.5,256.0225358422938,0.0,45.99999999999997,110.0,29.0,33.0
254,2,1,0.868125774638332,145.4137931034486,718.1274425287361,123.72886334610507,12.699999999999946,0.0,558.7274425287362,24.0,135.1274425287362,46.0,72.99999999999997,45.46551724137926,534.1274425287361,15.0,45.99999999999997,110.0,39.0,32.99999999999994
255,3,1,0.8348398358224157,0.0,762.7777927120671,0.0,1.700000000000017,0.0,704.4777927120672,20.0,147.7777927120668,46.0,108.00000000000003,52.000000000000014,508.7777927120669,10.0,45.99999999999997,110.0,57.0,33.0
256,4,1,0.8824574752338127,85.45333333333295,276.9956172839502,57.58790123456751,0.0,0.0,70.19561728395036,0.0,0.0,46.0,25.00000000000003,27.500000000000014,270.9956172839503,0.0,46.0,110.0,14.0,33.0
257,5,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.499999999999993,95.77502986857812,0.0,34.0,110.0,0.0,21.0
258,6,1,0.8293007830492861,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17.5,131.717901234568,0.0,31.0,110.0,0.0,18.0
259,7,1,0.8141870105941962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.99999999999994,0.0,0.0
260,8,1,0.8103624873330263,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,98.99999999999994,0.0,0.0
261,9,1,0.7873536619069554,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
262,10,1,0.7773247351450945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
263,11,1,0.7476538369415019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499999999999993,71.0,0.0,0.0,107.99999999999994,3.0,0.0
264,12,1,0.796512759251305,0.0,90.0,0.0,1.658064516129059,0.0,0.0,0.0,0.0,0.0,35.0,24.500000000000007,75.66468040621271,0.0,0.0,107.0,22.0,0.0
265,1,1,0.8665083549970745,4.174253285543784,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699775985663138,0.0,0.0,90.0,0.0,1.6997759856631376,110.0,1.0,0.0
266,2,1,0.8149790767101375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.5,71.0,0.0,0.0,105.00000000000009,8.999999999999993,0.0
267,3,1,0.8516743912398163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75551075268865,10.999999999999972,20.5,90.0,0.0,22.75551075268865,110.0,5.999999999999993,9.755510752688679
268,4,1,0.8383376451937979,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000000000006,8.0,25.5,104.73479938271612,0.0,40.00000000000006,110.0,6.0,27.000000000000057
269,5,1,0.8337282358360204,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778614097969154,0.0,0.0,90.0,0.0,0.7786140979691254,110.0,0.0,0.0
270,6,1,0.8141870105941962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
271,7,1,0.7893534776600645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,93.99999999999996,0.0,0.0
272,8,2,0.7460500046061722,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,16.200000000000024,0.0,0.0
273,9,2,0.7144787471211425,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.0,0.0,0.0
274,10,2,0.6662443850760019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
275,11,1,0.6260868908337173,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.500000000000007,71.0,0.0,1.0,110.0,0.0,0.0
276,12,1,0.6807718445735554,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999432,0.0,26.499999999999986,71.0,0.0,1.9999999999999432,110.0,5.0,0.0
277,1,1,0.7804006263516051,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,101.99999999999994,0.0,0.0
278,2,1,0.7972468846073697,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499999999999993,90.0,0.0,0.0,108.8845306513409,0.0,0.0
279,3,1,0.8794388792999025,0.0,90.0,0.0,27.914456391875675,0.0,0.0,0.0,0.0,31.0,0.0,15.5,218.52104241338225,0.0,31.0,110.0,0.0,18.0
280,4,1,0.8145208531001197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,71.0,0.0,0.0,109.0,0.0,0.0
281,5,1,0.8270155688622752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72037037037009,0.0,27.499999999999993,90.0,0.0,39.72037037037009,110.0,0.0,26.72037037037012
282,6,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34753086419758,0.0,0.0,90.0,0.0,0.0,110.0,0.0,0.0
283,7,1,0.820595117457393,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
284,8,1,0.7859276646706589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,94.99999999999994,0.0,0.0
285,9,2,0.7302253339474898,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,13.486666666666778,0.0,0.0
286,10,2,0.7142240442192539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,23.40000000000002,0.0,0.0
287,11,1,0.7073769138645787,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.0,0.0,0.0
288,12,1,0.7006167798402998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,49.987007168458774,0.0,0.0
289,1,2,0.7410372419903093,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71595728793315,28.0,33.5,90.0,0.0,18.71595728793315,110.0,9.0,5.715957287933122
