step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.625466796199916,176.75576486345835,56.56576139319357,21.991251156535466,23.209907407407417,336.46724634493984,172.0,167.0,144.0,66.22193770296455,15.7812156,160.0,16.0,132.2345376,28.0,28.931555758520105,189.70669753086423
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773264,59.6454180973942,25.687441236735786,24.680648148148137,377.61548477230053,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,95.53065559041855,56.270279186867825,16.01893338896697,10.365161290322558,235.06734615194787,165.99999999999991,185.99999999999991,144.0,46.104203977515304,10.365161290322558,159.99999999999991,8.0,132.2345376,21.999999999999915,22.856914550992002,170.81819892473104
20,8,1,0.9319003948021004,45.20740006273361,97.44441179950627,59.70214181832789,15.98893338896699,10.500770609319002,232.0555826477739,166.0,195.0,144.0,40.08251215792919,10.500770609319002,160.0,8.0,132.2345376,22.0,21.85444241479896,170.94586170848265
21,9,1,0.8821515524033521,44.31184933282224,115.10840719159117,92.30263257858618,14.473236165583321,8.66907407407408,248.66211089529483,164.0,204.0,144.0,40.14507385825786,8.669074074074082,160.0,7.0,132.2345376,20.0,19.876516759492432,167.1348842592593
22,10,1,0.8477892372275307,106.73374229506146,173.48773653858302,113.64088751004667,16.291975246837655,11.02480286738352,323.0163745314146,165.99999999999994,202.0,144.0,53.192563300829164,11.02480286738352,159.99999999999994,9.0,132.2345376,21.999999999999943,23.90297399378018,171.50782108721617
23,11,1,0.8659588824387007,52.62546679619983,214.7557648634584,71.5657613931935,20.991251156535515,19.209907407407396,374.4672463449399,169.99999999999994,172.99999999999994,144.0,65.22193770296455,15.7812156,159.99999999999997,14.0,132.2345376,25.999999999999947,31.931555758520105,183.70669753086418
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.32673027189026,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,192.78804131554085,32.64541809739409,17.687441236735832,15.680648148148146,345.7409425501087,169.0,193.00000000000006,144.0,64.15446106862717,15.680648148148146,160.0,12.0,132.2345376,25.0,33.8754795871457,179.15961419753089
29,5,1,0.8839869410381596,39.3793563107734,172.17960937799273,75.57199670835638,18.131851481025983,12.40996415770612,318.72584593713253,166.0,204.00000000000006,144.0,54.124400297944895,12.40996415770612,160.0,10.0,132.2345376,22.0,26.866412693404868,172.8736798088411
30,6,1,0.8164456815410945,117.89523029999998,139.79594823651254,134.0564688,13.033405516163121,10.263981481481494,275.41810873033967,165.0,206.0,144.0,47.127121076018724,10.263981481481494,160.0,8.0,132.2345376,21.0,23.859922001944653,169.7230015432099
31,7,1,0.7428788173109024,117.8952303,134.53065559041855,134.0564688,38.74495089047383,8.36516129032257,230.06734615194782,165.0,213.0,144.0,49.104203977515304,8.36516129032257,160.0,6.0,132.2345376,21.0,22.856914550992002,167.81819892473115
32,8,1,0.6987861884325866,39.58382072380623,82.44441179950624,79.29295741822182,40.54369954912649,7.500770609318989,173.0555826477739,122.99999999999996,148.0,122.99999999999996,42.08251215792918,7.500770609318989,118.99999999999997,6.0,122.97999999999996,0.0,19.85444241479896,124.94586170848264
33,9,2,0.6701118092137951,94.11564239807151,102.1084071915912,106.56965407617284,9.572095016509873,9.669074074074075,191.66211089529492,125.0,150.99999999999997,125.0,47.14507385825786,9.669074074074075,119.0,7.0,124.99,0.0,19.876516759492432,129.13488425925925
34,10,2,0.6515281814089955,81.02717315643817,163.48773653858305,87.93286275688433,4.0,13.024802867383507,309.0163745314146,126.0,135.00000000000003,126.0,55.19256330082915,13.024802867383507,119.0,10.0,125.99,0.0,21.902973993780176,133.50782108721623
35,11,1,0.6753421585008152,18.04809375726647,192.7557648634584,38.04809375726647,20.508918792462588,16.209907407407414,346.46724634493984,126.99999999999997,135.99999999999997,126.99999999999996,58.221937702964546,15.7812156,119.0,12.0,126.98999999999995,0.0,23.9315557585201,137.70669753086412
36,12,1,0.797168106185948,10.0,285.2737131,30.0,4.0,26.247616487455183,613.3777981286638,132.0,123.87224967393604,132.0,83.342781,15.7812156,119.0,18.0,131.99,0.0,41.0820828,152.74952658303468
37,1,1,0.8881797675602079,60.137878152080674,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9180329201512573,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9509026800406805,23.923957535358504,275.251125470129,30.0,28.519270476985202,19.03480286738352,433.8173620292688,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9172994643636938,34.337190696184834,186.7880413155408,30.0,27.687441236735772,12.680648148148164,324.7409425501087,168.0,195.0,144.0,52.15446106862719,12.680648148148164,160.0,10.0,132.2345376,24.0,24.875479587145723,175.15961419753089
41,5,1,0.8694861554328632,35.109406022860206,134.17960937799273,42.4535945978725,17.131851481025983,10.409964157706092,248.72584593713248,166.0,204.0,144.0,40.12440029794494,10.409964157706092,160.0,9.0,132.2345376,22.0,18.86641269340492,170.87367980884108
42,6,1,0.8013813466623391,117.8952303,99.79594823651263,134.0564688,15.033405516163109,11.263981481481487,209.4181087303398,166.00000000000003,212.0,144.0,32.12712107601879,11.263981481481487,160.0,9.0,132.2345376,22.000000000000057,16.85992200194471,171.72300154320993
43,7,1,0.7246660819710059,102.61050987089328,93.53065559041858,112.63044728052444,59.3030912,9.365161290322574,182.06734615194787,165.0,210.0,144.0,29.104203977515347,9.365161290322574,160.0,8.0,132.2345376,21.0,14.856914550992048,168.81819892473115
44,8,1,0.6724236376670113,81.96424056479319,55.44441179950627,122.67337725920876,12.239010389360113,6.500770609318986,146.05558264777392,122.99999999999996,150.0,122.99999999999996,26.08251215792921,6.500770609318986,118.99999999999997,6.0,122.97999999999996,0.0,12.85444241479899,123.94586170848264
45,9,2,0.6392426619231962,83.99999999999997,55.108407191591226,103.99999999999997,11.572095016509863,9.669074074074075,146.66211089529492,125.0,143.99999999999997,125.0,31.145073858257888,9.669074074074075,119.0,8.0,124.99,0.0,13.876516759492457,129.13488425925925
46,10,2,0.6080722995351958,117.89523030000001,70.48773653858308,117.17529856361288,4.0,8.024802867383508,163.0163745314146,124.0,151.00000000000003,124.0,33.19256330082917,8.024802867383507,119.0,6.0,123.99,0.0,15.90297399378019,126.50782108721623
47,11,1,0.5936005617967129,71.04809375726637,79.75576486345841,91.04809375726637,24.50891879246265,7.209907407407424,179.4672463449399,123.0,152.99999999999997,123.0,38.221937702964546,7.209907407407424,119.0,6.0,122.99,0.0,18.9315557585201,124.70669753086422
48,12,1,0.7459342890417064,10.0,285.2737131,30.0,4.0,21.247616487455186,513.3777981286637,129.0,167.87224967393595,129.0,83.342781,15.7812156,119.0,14.0,128.99,0.0,41.0820828,144.74952658303465
49,1,1,0.7867019597229044,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8854801573247284,71.05939684756686,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9358058252326735,19.923957535358483,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9528601963488728,32.33719069618482,263.78804131554085,30.0,32.687441236735786,22.680648148148148,430.74094255010885,171.0,172.00000000000003,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.9487841321227964,21.65581142498774,180.17960937799273,30.0,19.13185148102599,14.409964157706066,310.72584593713253,167.99999999999997,168.00000000000003,144.0,62.12440029794495,14.409964157706067,160.0,11.0,132.2345376,23.999999999999947,32.86641269340491,176.873679808841
54,6,1,0.9097683426510618,31.735030154001446,148.7959482365127,30.0,19.033405516163086,9.263981481481501,275.4181087303398,166.00000000000003,196.00000000000006,144.0,55.12712107601879,9.263981481481503,160.0,8.0,132.2345376,22.000000000000057,27.85992200194471,169.72300154321
55,7,1,0.845773525304158,95.50633038415702,132.5306555904187,113.21441242249834,15.018933388966966,8.365161290322549,237.067346151948,165.0,208.00000000000006,144.0,47.104203977515354,8.365161290322549,160.0,7.0,132.2345376,21.0,24.856914550992048,167.81819892473112
56,8,1,0.7733511423177347,117.8952303,105.4444117995063,134.0564688,11.988933388966974,8.500770609318995,209.05558264777395,165.0,213.0,144.0,43.08251215792921,8.500770609318995,160.0,7.0,132.2345376,21.0,20.85444241479899,167.94586170848265
57,9,1,0.7191304072211822,66.474150343529,101.1084071915912,91.48024132216115,59.3030912,14.66907407407409,202.66211089529486,167.00000000000003,213.0,144.0,39.1450738582579,14.66907407407409,160.0,11.0,132.2345376,23.000000000000057,19.87651675949246,176.13488425925934
58,10,2,0.7244655655942321,60.648398006654666,182.48773653858302,84.93286275688433,4.0,15.024802867383515,300.0163745314146,167.99999999999997,199.0,144.0,58.192563300829164,15.024802867383512,160.0,11.0,132.2345376,23.999999999999947,26.90297399378019,177.50782108721617
59,11,1,0.7146873182615144,63.64639958663474,162.7557648634584,78.46807228951879,42.088940260210244,13.209907407407387,265.46724634493984,166.99999999999994,210.99999999999997,144.0,58.22193770296455,13.209907407407384,159.99999999999994,10.0,132.2345376,22.999999999999943,24.9315557585201,174.70669753086412
60,12,1,0.7324241392125491,40.24659772522254,143.8404827438558,44.2949599282732,28.156901807587623,20.247616487455225,242.505548454728,128.99999999999994,137.99999999999991,128.99999999999994,55.219311895588135,15.7812156,118.99999999999994,15.0,128.98999999999992,0.0,25.938531578981202,143.7495265830346
61,1,2,0.7330512395136625,54.99628688162309,116.78467980288019,57.48317453435884,4.0,12.415627240143362,217.36078494027564,126.99999999999996,152.0,126.99999999999996,39.20381958782639,12.41562724014336,118.99999999999997,10.0,126.99999999999996,0.0,18.932546439678237,133.9316442652329
62,2,1,0.7536883185763068,47.65302124991722,193.67307923525942,30.0,26.522022365936458,27.468927203065135,323.17115075505507,175.0,182.00000000000003,144.0,66.21159775377792,15.7812156,160.0,20.0,132.2345376,31.0,32.93019290064894,196.9816586845466
63,3,1,0.9501635778911219,25.189994946394883,285.2737131,30.0,32.494524658570704,51.0,673.2367399999999,190.0,309.9337400874153,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,57.02401088389148,285.2737131,33.0386720395585,33.68744123673583,34.68064814814812,510.0087387144653,189.00000000000003,229.26779616435633,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,153.17960937799273,68.61803090328219,20.131851481025993,21.40996415770607,283.72584593713253,171.99999999999994,177.00000000000006,144.0,51.12440029794494,15.7812156,159.99999999999997,16.0,132.2345376,27.999999999999943,25.866412693404914,187.87367980884102
66,6,1,0.963206394514408,45.5912275729277,89.79594823651263,51.70363708393816,14.033405516163072,15.263981481481464,201.41810873033978,168.0,167.0,144.0,40.12712107601879,15.263981481481464,160.0,11.0,132.2345376,24.0,19.859922001944714,177.72300154320985
67,7,1,0.919182483598777,37.907509442634876,78.53065559041858,52.27027918686785,12.018933388966955,10.365161290322579,173.06734615194787,165.99999999999991,176.99999999999994,144.0,34.104203977515354,10.365161290322579,159.99999999999991,9.0,132.2345376,21.999999999999915,17.856914550992048,170.8181989247311
68,8,1,0.8644130251677692,71.08955975748131,67.44441179950627,113.16539470303974,13.988933388966982,8.500770609318995,168.05558264777392,165.0,191.0,144.0,33.08251215792921,8.500770609318995,160.0,7.0,132.2345376,21.0,16.85444241479899,167.94586170848265
69,9,1,0.8366229613635738,97.19151978783752,85.10840719159128,117.66851292709948,15.473236165583359,10.669074074074068,198.66211089529492,166.00000000000003,193.00000000000006,144.0,37.14507385825789,10.669074074074066,160.0,8.0,132.2345376,22.000000000000057,18.87651675949246,171.13488425925934
70,10,1,0.7770843237703843,117.89523029999998,107.48773653858302,134.0564688,14.291975246837648,8.02480286738353,203.01637453141464,165.0,206.0,144.0,36.19256330082918,8.02480286738353,160.0,7.0,132.2345376,21.0,18.90297399378019,167.50782108721623
71,11,1,0.7601797037503727,73.45038662743472,132.7557648634584,91.39068122442839,43.16633132530066,10.209907407407407,241.46724634493992,165.0,204.0,144.0,54.22193770296455,10.209907407407407,160.0,8.0,132.2345376,21.0,27.931555758520105,169.70669753086423
72,12,1,0.8481197175537369,20.92202618789428,285.2737131,30.0,32.895960534046196,14.2476164874552,455.5055484547279,167.99999999999994,197.99999999999997,144.0,83.342781,14.247616487455202,159.99999999999994,10.0,132.2345376,23.999999999999947,41.0820828,176.74952658303457
73,1,1,0.9362580080770609,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,321.08879492848837,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9850240801118574,24.675924253870924,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,281.4943484803431,47.24322301021425,51.519270476985206,17.03480286738351,470.0605850394829,168.99999999999997,212.79604147843307,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.39713871336585,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725056,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521781,47.59122757292778,142.7959482365127,53.70363708393824,27.033405516163125,12.263981481481482,259.41810873033984,167.00000000000003,201.0,144.0,50.12712107601879,12.263981481481482,160.0,10.0,132.2345376,23.000000000000057,26.85992200194471,173.72300154320993
79,7,1,0.9126767358487189,36.90750944263496,111.53065559041869,51.270279186867924,20.018933388966985,9.365161290322574,212.067346151948,165.0,211.00000000000006,144.0,42.10420397751535,9.365161290322574,160.0,8.0,132.2345376,21.0,22.856914550992045,168.81819892473115
80,8,1,0.834212795300672,110.55267504712037,86.44441179950627,134.0564688,15.98893338896699,6.500770609318986,180.05558264777392,163.99999999999997,219.0,144.0,36.08251215792921,6.500770609318986,160.0,6.0,132.2345376,19.999999999999943,19.85444241479899,164.9458617084826
81,9,1,0.7519176568094774,117.8952303,83.10840719159123,134.0564688,28.377520270954175,5.669074074074055,174.66211089529492,163.00000000000003,220.0,144.0,35.145073858257895,5.669074074074054,160.0,5.0,132.2345376,19.000000000000057,17.87651675949246,163.13488425925934
82,10,1,0.7194670198738651,50.18581253950883,165.487736538583,63.84452736792116,59.3030912,11.024802867383542,288.0163745314146,165.99999999999994,208.99999999999997,144.0,66.19256330082916,11.024802867383544,159.99999999999994,8.0,132.2345376,21.999999999999943,34.902973993780186,171.5078210872162
83,11,1,0.7635931802445796,54.60375905992085,252.75576486345835,67.55701254972894,4.0,14.209907407407426,392.46724634493984,166.99999999999994,196.99999999999991,144.0,83.342781,14.209907407407428,159.99999999999997,10.0,132.2345376,22.999999999999943,41.0820828,175.70669753086423
84,12,1,0.9163146472748224,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9742891003549243,22.401754341590266,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,115.78911059338199,285.2737131,96.68836113506642,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,302.0501866716852,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.61548477230076,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,191.79594823651257,64.70363708393839,24.0334055161631,15.263981481481464,302.4181087303397,167.00000000000003,195.0,144.0,64.1271210760188,15.263981481481464,160.0,11.0,132.2345376,23.000000000000057,35.8599220019447,176.72300154320993
91,7,1,0.9255688606902254,45.90750944263491,147.53065559041858,61.27027918686789,19.018933388966985,10.365161290322579,259.0673461519479,165.99999999999994,212.0,144.0,53.104203977515354,10.365161290322579,159.99999999999994,9.0,132.2345376,21.999999999999943,29.856914550992048,170.8181989247311
92,8,1,0.88826266032292,55.207400062733825,167.44441179950627,92.89324832447245,19.988933388967006,13.500770609318993,272.0555826477739,166.99999999999991,210.99999999999994,144.0,54.08251215792922,13.500770609318993,159.99999999999991,11.0,132.2345376,22.999999999999915,29.85444241479899,174.94586170848257
93,9,1,0.8533776848658571,105.53784751106724,138.10840719159125,133.66851292709947,18.473236165583298,11.669074074074064,235.66211089529497,167.00000000000003,211.0,144.0,51.14507385825791,11.669074074074063,160.0,9.0,132.2345376,23.000000000000057,28.876516759492457,173.1348842592593
94,10,1,0.8693871154773573,45.73374229506148,178.48773653858302,54.64088751004665,28.291975246837616,18.024802867383507,281.0163745314146,169.99999999999991,197.99999999999994,144.0,61.192563300829164,15.7812156,159.99999999999991,14.0,132.2345376,25.99999999999991,33.902973993780186,182.50782108721612
95,11,1,0.9598632308381929,45.64358985648248,225.7557648634584,48.178791860883535,31.991251156535494,21.209907407407428,344.46724634493984,171.0,185.0,144.0,73.22193770296455,15.7812156,160.0,16.0,132.2345376,27.0,39.931555758520105,186.70669753086423
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,173.17960937799285,71.61803090328195,28.131851481026025,16.409964157706092,293.7258459371326,168.99999999999997,205.00000000000006,144.0,58.12440029794495,15.7812156,160.0,14.0,132.2345376,24.999999999999943,32.86641269340491,179.87367980884102
102,6,1,0.9475916215073091,47.59122757292778,126.79594823651263,54.70363708393823,20.033405516163125,10.263981481481494,240.4181087303398,167.00000000000003,215.0,144.0,47.12712107601879,10.263981481481494,160.0,9.0,132.2345376,23.000000000000057,26.85992200194471,171.72300154320993
103,7,1,0.8880235407763919,42.90750944263481,105.5306555904186,79.76277570305193,16.01893338896697,9.365161290322574,208.0673461519479,166.0,219.0,144.0,43.104203977515354,9.365161290322574,160.0,8.0,132.2345376,22.0,24.856914550992048,169.81819892473115
104,8,1,0.8132439339995489,117.8952303,86.44441179950633,134.0564688,11.988933388966974,6.500770609318986,185.05558264777397,164.99999999999983,219.99999999999994,144.0,37.08251215792921,6.500770609318986,159.99999999999986,6.0,132.2345376,20.9999999999998,20.85444241479899,165.94586170848245
105,9,1,0.7417221755899138,117.89523029999998,83.10840719159123,134.0564688,44.111168497909176,7.6690740740740875,177.66211089529494,164.99999999999994,218.99999999999994,144.0,37.145073858257895,7.669074074074087,159.99999999999997,6.0,132.2345376,20.999999999999943,20.876516759492457,167.13488425925922
106,10,1,0.697942774606795,56.46114418070265,71.48773653858308,87.03226789031146,40.900594866572845,8.024802867383508,197.01637453141464,123.99999999999996,157.0,123.99999999999996,37.19256330082918,8.024802867383507,118.99999999999997,7.0,123.98999999999995,0.0,20.90297399378019,126.50782108721619
107,11,1,0.71878682846115,48.79036304606236,141.7557648634584,62.6120357489464,16.944976800782626,13.209907407407387,242.4672463449399,125.0,150.99999999999997,125.0,61.22193770296455,13.209907407407384,119.0,10.0,124.99,0.0,33.931555758520105,132.70669753086418
108,12,1,0.7631706195029697,64.01372426740315,241.84048274385577,53.31522267117067,10.136639064690307,30.2476164874552,396.50554845472794,175.0,180.00000000000006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,199.7495265830346
109,1,1,0.8976259224642592,25.401754341590276,285.2737131,30.0,4.0,39.4156272401434,673.2367399999999,188.99999999999994,139.99999999999997,144.0,83.342781,15.7812156,159.99999999999994,25.0,132.2345376,31.5624312,41.0820828,222.93164426523296
