step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
490,10,2,0.6299324596753595,19.093544127210905,110.487736538583,30.0,4.0,18.024802867383507,229.01637453141456,128.0,137.00000000000003,128.0,40.192563300829164,15.7812156,119.0,13.0,127.98999999999998,0.0,19.902973993780176,140.50782108721623
491,11,1,0.6929729907558966,10.0,211.7557648634584,30.0,4.0,32.20990740740741,344.46724634493984,137.0,133.0,137.0,79.22193770296455,15.7812156,119.0,24.0,132.2345376,0.0,29.931555758520105,163.7066975308642
492,12,1,0.8181019784366321,38.14375809447093,285.2737131,30.0,4.0,31.247616487455225,579.3032152384524,175.0,173.79766678372437,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,200.74952658303465
493,1,1,0.8831907152578272,50.74072501653405,285.2737131,30.0,19.741789462447386,22.41562724014336,531.3300412935704,172.0,208.96925635329498,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,35.932546439678255,188.93164426523296
494,2,1,0.9692201362874209,10.0,285.2737131,30.0,46.89454632466612,32.468927203065135,673.2367399999999,186.0,280.3614259591759,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,212.98165868454666
495,3,1,1.0,86.34493366665512,285.2737131,59.559079149917594,32.51927047698521,33.03480286738353,673.2367399999999,187.0,294.1118976181365,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,214.53890979689368
496,4,1,1.0,69.13196857610473,285.2737131,72.55056288098565,22.687441236735847,22.680648148148148,446.52062955589236,173.00000000000003,182.77968700578356,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.000000000000053,39.8754795871457,190.1596141975309
497,5,1,0.9532529319603555,42.3793563107735,198.17960937799268,48.6180309032822,16.131851481025976,14.409964157706066,325.7258459371324,167.99999999999994,209.0,144.0,60.1244002979449,14.409964157706067,159.99999999999997,11.0,132.2345376,23.999999999999947,30.866412693404875,176.873679808841
498,6,1,0.8831504921553545,32.591227572927735,155.79594823651254,70.0572493761648,13.033405516163121,10.263981481481494,276.4181087303397,164.9999999999999,218.99999999999994,144.0,48.127121076018724,10.263981481481494,159.99999999999991,8.0,132.2345376,20.999999999999854,23.859922001944653,169.72300154320973
499,7,1,0.8094029649540672,117.8952303,150.53065559041855,134.0564688,14.018933388966962,6.365161290322583,269.0673461519478,164.99999999999994,223.0,144.0,50.1042039775153,6.365161290322582,159.99999999999994,6.0,132.2345376,20.999999999999943,24.856914550992006,165.81819892473112
500,8,1,0.7421232661454567,117.89523029999998,133.4444117995062,124.24826927863991,43.58838768870842,8.500770609318995,250.05558264777386,164.99999999999991,222.99999999999994,144.0,43.08251215792919,8.500770609318995,159.99999999999991,7.0,132.2345376,20.999999999999915,19.85444241479896,167.94586170848257
501,9,1,0.6955363253266327,55.73781795417572,153.10840719159123,97.98553334233043,43.15621575035236,8.66907407407408,275.6621108952949,123.0,172.00000000000003,123.0,39.14507385825787,8.669074074074082,119.0,5.0,122.99,0.0,18.876516759492432,126.13488425925928
502,10,2,0.7192702529736208,44.02640688409525,179.48773653858302,50.93286275688437,4.0,16.02480286738352,317.0163745314146,125.99999999999996,145.99999999999994,125.99999999999996,61.192563300829164,15.7812156,118.99999999999997,11.0,125.98999999999995,0.0,24.90297399378018,136.5078210872162
503,11,1,0.7736203307723657,59.5813714344294,281.75576486345835,30.0,4.0,14.209907407407426,434.4672463449399,165.99999999999994,174.99999999999994,144.0,83.342781,14.209907407407428,159.99999999999994,10.0,132.2345376,21.999999999999943,41.0820828,174.70669753086418
504,12,1,0.8328928226129264,21.869498434682548,285.2737131,30.0,4.0,21.24761648745516,492.5055484547279,171.0,151.0,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,186.7495265830346
505,1,1,0.9570083763283262,24.87797926411791,285.2737131,30.0,38.914607643316415,38.415627240143394,673.2367399999999,190.0,121.10827552378854,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,222.93164426523307
506,2,1,1.0,81.03008389574478,285.2737131,63.198674973088366,33.894546324666166,37.46892720306515,673.2367399999999,190.0,281.5601009322644,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454666
507,3,1,1.0,76.47804375196048,285.2737131,78.25566906974457,25.519270476985188,24.034802867383515,525.0730310990131,173.0,202.80848753796346,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,191.53890979689368
508,4,1,1.0,76.13196857610481,285.2737131,81.55056288098578,28.687441236735815,21.680648148148155,553.5206295558925,172.0,211.7796870057837,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
509,5,1,0.9884138716194987,69.37935631077335,243.17960937799268,71.61803090328206,14.131851481026054,18.4099641577061,383.7258459371325,171.0,194.00000000000009,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,183.8736798088411
510,6,1,0.9283950603843163,40.59122757292768,185.79594823651257,41.70363708393813,16.033405516163057,10.263981481481494,311.41810873033967,166.00000000000003,216.0,144.0,60.127121076018746,10.263981481481494,160.0,8.0,132.2345376,22.000000000000057,31.859922001944653,170.72300154320993
511,7,1,0.86253306699402,74.14250911108057,161.53065559041855,113.80829558171736,16.01893338896697,11.365161290322582,282.0673461519478,164.99999999999983,219.99999999999994,144.0,50.1042039775153,11.36516129032258,159.99999999999986,8.0,132.2345376,20.9999999999998,27.85691455099201,170.81819892473095
512,8,1,0.7828253496018862,117.8952303,140.44441179950627,134.0564688,8.988933388966963,8.500770609318995,259.0555826477739,163.99999999999991,220.99999999999994,144.0,48.082512157929195,8.500770609318995,159.99999999999991,5.0,132.2345376,19.999999999999915,23.854442414798964,166.94586170848257
513,9,1,0.7391698042316799,82.56867175729113,103.1084071915912,87.16823899729769,45.97351009538507,11.669074074074064,218.6621108952949,123.99999999999997,168.0,123.99999999999996,46.14507385825785,11.669074074074063,119.0,7.0,123.98999999999998,0.0,21.876516759492432,130.13488425925922
514,10,1,0.7265032128526969,50.18581253950871,156.487736538583,51.094293368943994,39.838569387940346,14.024802867383512,282.01637453141456,124.99999999999996,155.0,124.99999999999996,63.19256330082915,14.024802867383512,118.99999999999997,8.0,124.98999999999995,0.0,28.90297399378018,133.50782108721617
515,11,1,0.7391725158767714,56.03258699628016,285.2737131,66.15167509002504,23.405337459703958,30.209907407407417,479.4672463449397,174.99999999999994,193.99999999999994,144.0,76.22193770296454,15.7812156,159.99999999999994,21.0,132.2345376,30.999999999999947,41.0820828,199.70669753086415
516,12,1,0.884859910260917,16.869498434682573,285.2737131,30.0,4.0,38.24761648745521,472.3777981286638,190.0,149.87224967393598,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,222.74952658303465
517,1,1,1.0,81.36883632612117,285.2737131,67.99264917669872,19.01789182837051,32.41562724014334,673.2367399999999,190.0,307.2380078959168,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
518,2,1,1.0,98.72845343151089,285.2737131,106.80172724379308,23.894546324666145,20.468927203065114,577.3343039580241,174.0,302.16315320296917,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,30.0,41.0820828,188.9816586845466
519,3,1,1.0,84.47804375196051,285.2737131,93.25566906974463,33.51927047698522,20.034802867383497,673.2367399999999,172.0,346.8084875379636,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,186.53890979689365
520,4,1,1.0,69.13196857610473,285.2737131,75.55056288098568,23.6874412367358,18.680648148148173,569.5206295558924,171.0,216.77968700578361,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,184.1596141975309
521,5,1,0.9625058108180246,45.37935631077326,218.17960937799273,50.61803090328195,19.13185148102599,10.409964157706092,349.72584593713253,166.0,210.00000000000009,144.0,76.1244002979449,10.409964157706092,160.0,9.0,132.2345376,22.0,36.866412693404875,170.87367980884108
522,6,1,0.9240248860289882,56.59122757292794,179.79594823651297,63.703637083938396,17.0334055161631,12.263981481481482,303.41810873034007,167.00000000000003,222.00000000000003,144.0,59.12712107601908,12.263981481481482,160.0,9.0,132.2345376,23.000000000000057,34.859922001945016,173.72300154320993
523,7,1,0.8631088270049785,68.20913472055591,160.53065559041863,107.8749211911927,11.01893338896695,8.36516129032257,283.06734615194796,163.99999999999997,223.00000000000006,144.0,47.10420397751531,8.36516129032257,160.0,6.0,132.2345376,19.999999999999943,27.85691455099201,166.81819892473112
524,8,1,0.7716798186187759,117.8952303,126.44441179950627,134.0564688,7.9889333889669585,6.500770609318986,241.0555826477739,162.99999999999997,233.00000000000006,144.0,42.082512157929195,6.500770609318986,160.0,5.0,132.2345376,18.999999999999943,23.854442414798964,163.9458617084826
525,9,1,0.7143062884024715,54.91844578104768,86.1084071915914,70.48024132216125,59.3030912,5.5,200.66211089529506,122.0,178.00000000000006,122.0,40.14507385825803,5.5,119.0,4.0,121.99,0.0,18.876516759492596,121.96581018518516
526,10,2,0.665867445105588,94.6922168672927,121.48773653858314,117.61849669274686,8.31436606413742,8.220681003584216,240.01637453141467,124.99999999999996,169.99999999999997,124.99999999999996,74.19256330082924,8.220681003584216,118.99999999999997,7.0,124.98999999999995,0.0,26.90297399378026,127.7036992234169
527,11,1,0.6443875494973569,75.61203574894637,121.75576486345835,95.61203574894637,9.944976800782623,8.209907407407417,241.46724634493984,122.99999999999993,169.99999999999994,122.99999999999991,76.22193770296452,8.20990740740742,118.99999999999994,5.0,122.98999999999991,0.0,22.931555758520084,125.70669753086413
528,12,1,0.7638234856619264,10.0,235.84048274385577,30.0,4.0,37.247616487455204,372.505548454728,158.99999999999997,105.99999999999997,144.0,83.342781,15.7812156,118.99999999999997,25.0,132.2345376,14.999999999999945,40.93853157898122,190.74952658303457
529,1,1,0.8475379979140658,72.88531438027925,285.2737131,30.0,4.0,37.41562724014335,673.2367399999999,190.0,198.0818506379782,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.93164426523302
530,2,1,0.9354073305076079,10.954014286641112,285.2737131,30.0,10.385452508281936,44.46892720306512,673.2367399999999,190.0,214.85233214279182,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.98165868454657
531,3,1,0.9754667127651956,23.200250782658713,285.2737131,30.0,23.519270476985266,30.034802867383497,502.8173620292688,190.0,187.55281846821896,144.0,68.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,31.928494427238615,214.53890979689368
532,4,1,0.9460966890074163,57.63196417232402,222.78804131554074,30.0,13.68744123673577,28.68064814814816,357.74094255010857,178.00000000000003,197.00000000000009,144.0,50.15446106862717,15.7812156,160.0,25.0,132.2345376,31.5624312,27.875479587145694,201.15961419753097
533,5,1,0.8920411860243692,48.37935631077335,167.17960937799268,60.18204765307567,9.131851481026036,13.409964157706082,288.7258459371325,167.0,214.0,144.0,51.1244002979449,13.409964157706082,160.0,11.0,132.2345376,23.0,23.86641269340488,174.87367980884105
534,6,1,0.819097058741938,117.8952303,133.79594823651254,134.0564688,7.03340551616307,9.263981481481501,249.4181087303397,166.00000000000003,222.0,144.0,42.12712107601873,9.263981481481503,160.0,8.0,132.2345376,22.000000000000057,18.859922001944657,169.72300154321
535,7,1,0.7337506664290645,117.89523029999998,125.53065559041863,134.0564688,47.191352133367594,7.365161290322566,241.0673461519479,163.99999999999997,225.00000000000006,144.0,41.1042039775153,7.365161290322566,160.0,6.0,132.2345376,19.999999999999943,17.856914550992002,165.81819892473112
536,8,1,0.6672362541344131,84.83273838004833,73.44441179950621,123.70450064641227,19.132156320936026,5.5,183.05558264777386,121.99999999999996,171.0,121.99999999999996,33.08251215792917,5.5,118.99999999999997,4.0,121.97999999999996,0.0,13.85444241479896,121.94509109916363
537,9,2,0.5962826430015322,117.89523029999998,69.10840719159117,134.0564688,4.0,5.5,177.66211089529486,120.99999999999993,173.99999999999994,120.99999999999991,30.145073858257867,5.5,118.99999999999994,4.0,120.98999999999994,0.0,12.876516759492434,120.96581018518512
538,10,2,0.5663666919206118,98.02640688409524,128.487736538583,101.93286275688433,4.0,7.221451612903216,247.01637453141458,123.99999999999996,162.99999999999997,123.99999999999996,48.19256330082915,7.221451612903216,118.99999999999997,6.0,123.98999999999995,0.0,20.902973993780176,125.7044698327359
539,11,1,0.6611732125988697,10.0,220.7557648634584,30.0,4.0,24.20990740740741,356.4672463449398,130.0,88.99999999999997,130.0,83.342781,15.7812156,119.0,14.0,129.99,0.0,41.0820828,148.7066975308642
540,12,1,0.7960450219972359,10.0,285.2737131,30.0,4.0,34.2476164874552,516.8969415563224,173.99999999999997,245.39139310159456,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,38.93853157898123,202.7495265830346
541,1,1,0.871801408478261,77.93876739730338,285.2737131,30.0,19.651389506521816,29.415627240143344,480.2396413376449,173.99999999999997,230.87885639736942,144.0,70.2038195878264,15.7812156,160.0,19.0,132.2345376,29.999999999999943,29.93254643967826,197.93164426523296
542,2,1,0.9476773317883345,16.954014286641105,285.2737131,30.0,41.89454632466621,27.468927203065135,524.5325767142311,172.0,265.361425959176,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,38.93019290064896,193.98165868454663
543,3,1,1.0,67.86270536957528,285.2737131,44.16424670161193,41.519270476985255,31.034802867383522,536.9816087308807,176.0,303.71706516983085,144.0,72.22861763512392,15.7812156,160.0,23.0,132.2345376,31.5624312,35.92849442723861,201.53890979689368
544,4,1,1.0,112.13196857610478,285.2737131,121.55056288098571,33.68744123673583,24.680648148148137,468.52062955589207,174.00000000000003,306.77968700578356,144.0,57.15446106862717,15.7812156,160.0,20.0,132.2345376,30.000000000000053,27.875479587145694,193.1596141975309
545,5,1,1.0,89.37935631077343,221.39713871336568,99.61803090328213,28.131851481026025,18.4099641577061,347.9433752725055,170.0,268.2175293353731,144.0,55.1244002979449,15.7812156,160.0,14.0,132.2345376,26.0,23.86641269340488,182.8736798088411
546,6,1,1.0,68.59122757292769,235.21934057978308,81.70363708393816,28.033405516163075,13.263981481481476,368.84150107361023,167.00000000000003,276.4233923432704,144.0,45.127121076018724,13.263981481481476,160.0,10.0,132.2345376,23.000000000000057,19.859922001944653,174.72300154320993
547,7,1,1.0,88.90750944263482,249.50104364990705,102.07508802796696,35.01893338896696,12.365161290322586,381.0377342114364,167.99999999999997,311.97038805948864,144.0,46.104203977515304,12.365161290322586,160.0,10.0,132.2345376,23.999999999999947,19.856914550992002,174.8181989247311
548,8,1,1.0,67.20740006273388,135.683305058473,77.4873533302819,24.988933388967023,13.500770609318993,263.2944759067406,166.0,224.23889325896675,144.0,46.08251215792919,13.500770609318993,160.0,10.0,132.2345376,22.0,19.85444241479896,173.94586170848265
549,9,1,1.0,82.762904207182,209.46614046022046,91.30619732318664,34.47323616558329,14.66907407407409,339.0198441639241,167.00000000000003,261.35773326862915,144.0,62.14507385825787,14.66907407407409,160.0,10.0,132.2345376,23.000000000000057,26.876516759492436,176.13488425925934
550,10,1,1.0,74.15413125588145,265.86600954462597,85.06431392374424,28.291975246837616,17.0248028673835,407.39464753745756,167.99999999999997,257.378273006043,144.0,77.19256330082915,15.7812156,160.0,12.0,132.2345376,23.999999999999947,29.90297399378018,179.50782108721614
551,11,1,1.0,73.15808008087039,285.2737131,84.32113233399176,28.991251156535466,16.209907407407414,555.0875727558526,168.0,327.62032641091287,144.0,83.342781,15.7812156,160.0,12.0,132.2345376,24.0,41.0820828,178.7066975308642
552,12,1,1.0,106.50303745687069,285.2737131,116.67778682130253,43.22407425948698,25.24761648745518,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.74952658303462
553,1,1,0.9999999999999998,117.8952303,285.2737131,134.0564688,38.18261521345745,40.41562724014341,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.93164426523307
554,2,1,1.0,96.7284534315109,285.2737131,106.80172724379308,25.8945463246662,27.468927203065135,604.3343039580242,178.0,337.1631532029689,144.0,66.21159775377795,15.7812156,160.0,25.0,132.2345376,31.5624312,30.930192900648958,199.98165868454663
555,3,1,1.0,76.47804375196048,199.50679453987345,80.25566906974458,29.519270476985206,18.03480286738351,332.07303109901324,168.99999999999997,203.80848753796346,144.0,72.22861763512391,15.7812156,160.0,12.0,132.2345376,24.999999999999943,37.92849442723861,181.53890979689362
556,4,1,1.0,85.13196857610464,267.5677283213242,92.55056288098558,39.68744123673579,27.680648148148162,407.5206295558921,176.0,243.77968700578342,144.0,73.15446106862717,15.7812156,160.0,22.0,132.2345376,31.5624312,36.8754795871457,198.1596141975309
557,5,1,0.9736092654472278,55.37935631077347,146.17960937799273,61.61803090328216,20.131851481025993,9.409964157706089,272.72584593713253,166.0,215.00000000000003,144.0,52.1244002979449,9.409964157706089,160.0,8.0,132.2345376,22.0,27.866412693404875,169.87367980884108
558,6,1,0.930929243276404,52.591227572927785,115.79594823651257,51.703637083938204,17.0334055161631,7.263981481481468,232.4181087303397,164.0,226.00000000000003,144.0,44.127121076018724,7.263981481481468,160.0,6.0,132.2345376,20.0,20.859922001944653,165.7230015432099
559,7,1,0.855191210955226,82.04451736990798,91.53065559041858,118.7103038405448,10.018933388966946,5.5,207.06734615194787,162.99999999999997,230.00000000000006,144.0,39.104203977515304,5.5,160.0,5.0,132.2345376,18.999999999999943,18.856914550992002,162.95303763440853
560,8,1,0.7674768126926633,117.8952303,71.44441179950624,134.0564688,7.9889333889669585,5.5,181.05558264777386,163.99999999999997,238.0,144.0,32.08251215792919,5.5,160.0,4.0,132.2345376,19.999999999999943,15.85444241479896,163.94509109916362
561,9,1,0.7148835318204229,65.8854175868905,97.10840719159117,83.48024132216129,59.3030912,9.530537037037021,216.66211089529483,165.0,220.0,144.0,44.14507385825786,9.530537037037021,160.0,7.0,132.2345376,21.0,19.876516759492432,168.99634722222225
562,10,2,0.6929696418729476,68.75638265138971,70.48773653858308,91.6184966927469,7.314366064137416,8.024802867383508,191.01637453141464,122.99999999999996,161.0,122.99999999999996,39.19256330082917,8.024802867383507,118.99999999999997,6.0,122.98999999999995,0.0,16.90297399378018,125.50782108721619
563,11,1,0.754444908273893,51.966880782690964,165.7557648634584,30.0,4.0,14.209907407407426,305.4672463449399,125.0,108.99999999999997,125.0,67.22193770296454,14.209907407407428,119.0,9.0,124.99,0.0,31.931555758520105,133.70669753086423
564,12,1,0.8810532728872432,32.31086570851549,285.2737131,30.0,4.0,32.24761648745519,530.1621466315555,177.0,148.65659817682763,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,40.93853157898122,203.74952658303465
565,1,1,0.9625761277135605,28.87797926411784,285.2737131,30.0,19.678391713186294,29.415627240143344,673.2367399999999,183.99999999999997,234.90585860403382,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,207.93164426523293
566,2,1,0.994171458468902,53.17222735279365,285.2737131,30.0,24.894546324666127,28.468927203065117,515.5325767142309,174.0,155.3614259591758,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,30.0,41.0820828,196.9816586845466
567,3,1,1.0,71.47804375196054,285.2737131,66.22479281724807,29.519270476985206,23.03480286738351,563.0421548465167,172.0,237.77761128546706,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,189.53890979689365
568,4,1,0.9521116878671099,48.13196857610481,189.78804131554074,55.55056288098575,12.68744123673582,17.680648148148137,330.7409425501086,170.00000000000003,189.0,144.0,66.15446106862716,15.7812156,160.0,13.0,132.2345376,26.000000000000053,30.875479587145694,182.15961419753094
569,5,1,0.9023607051961765,51.37935631077345,158.1796093779927,59.78597371921756,11.131851481026043,13.409964157706082,279.7258459371325,167.99999999999997,215.0,144.0,55.124400297944895,13.409964157706082,160.0,11.0,132.2345376,23.999999999999947,24.866412693404875,175.87367980884102
570,6,1,0.8669911393615843,83.36610137385415,142.79594823651254,126.95363509196679,15.033405516163109,7.263981481481468,261.41810873033967,164.0,218.0,144.0,51.12712107601873,7.263981481481468,160.0,6.0,132.2345376,20.0,22.859922001944653,165.7230015432099
571,7,1,0.7994455135325734,117.8952303,116.53065559041858,134.0564688,8.018933388967024,5.5,233.0673461519479,163.99999999999997,224.0,144.0,45.104203977515304,5.5,160.0,4.0,132.2345376,19.999999999999943,20.856914550992002,163.95303763440853
572,8,1,0.7044243419292816,92.76034477115007,95.44441179950633,124.63326718650569,59.3030912,5.5,208.05558264777397,162.99999999999997,230.00000000000006,144.0,37.08251215792918,5.5,160.0,4.0,132.2345376,18.999999999999943,16.85444241479896,162.94509109916362
573,9,2,0.6435763054693371,117.8952303,65.1084071915912,129.56965407617287,5.5720950165098975,5.5,176.66211089529492,121.0,171.0,121.0,34.14507385825787,5.5,119.0,4.0,120.99,0.0,14.876516759492434,120.96581018518516
574,10,2,0.5821923254420857,117.8952303,72.48773653858308,130.93286275688428,4.0,5.5,185.0163745314146,121.99999999999996,173.0,121.99999999999996,40.192563300829164,5.5,118.99999999999997,3.0,121.98999999999994,0.0,18.902973993780176,121.98301821983267
575,11,1,0.6127704966139776,10.0,157.7557648634584,30.0,20.557012549729,5.716074074074078,283.4672463449399,123.0,161.99999999999997,123.0,68.22193770296455,5.716074074074078,119.0,5.0,122.99,0.0,30.931555758520105,123.21286419753086
576,12,1,0.6706527743384377,10.0,210.84048274385583,30.0,4.0,13.247616487455197,349.505548454728,125.0,143.00000000000006,125.0,78.21931189558816,13.247616487455197,119.0,8.0,124.99,0.0,31.93853157898122,132.74952658303465
577,1,1,0.761728391828175,10.0,251.78317207885436,30.0,4.0,20.415627240143372,394.3592772162497,128.0,121.99849227597417,128.0,83.342781,15.7812156,119.0,12.0,128.0,0.0,37.932546439678255,142.93164426523296
578,2,1,0.7997065742786122,12.166878184815141,285.2737131,30.0,4.3423281433646626,24.46892720306514,673.2367399999999,173.0,204.80920777787443,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,29.0,41.0820828,191.98165868454663
579,3,1,0.850256826654317,96.48860417983634,285.2737131,30.0,22.519270476985263,21.034802867383505,563.8173620292686,171.0,170.55281846821896,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,186.53890979689365
580,4,1,0.8065702955759224,32.527999514067986,250.78804131554074,30.0,15.687441236735847,14.680648148148153,388.7409425501086,168.0,206.0,144.0,83.342781,14.680648148148155,160.0,12.0,132.2345376,24.0,37.875479587145705,177.15961419753086
581,5,1,0.7651122327893254,65.02162684322325,201.17960937799268,67.36581541823553,15.131851481025974,10.409964157706092,329.7258459371325,165.0,214.0,144.0,73.1244002979449,10.409964157706092,160.0,8.0,132.2345376,21.0,31.866412693404875,169.87367980884108
582,6,1,0.7294450123874056,45.92380779350846,138.79594823651254,47.162834083523194,57.824206524606716,8.263981481481462,259.4181087303397,123.99999999999997,160.0,123.99999999999996,61.12712107601873,8.263981481481462,119.0,7.0,123.98999999999998,0.0,26.85992200194466,126.7230015432098
583,7,2,0.6911634121498442,54.77052417947375,114.53065559041849,92.552035663179,17.19908208111666,10.365161290322579,232.06734615194782,125.99999999999996,162.0,125.99999999999996,54.104203977515304,10.365161290322579,118.99999999999997,9.0,125.98999999999995,0.0,23.85691455099201,130.81819892473115
584,8,2,0.6586892584946461,102.35172997074952,106.44441179950624,103.8366569673483,4.0,10.500770609319002,221.05558264777386,123.99999999999996,160.99999999999994,123.99999999999996,52.08251215792919,10.500770609319002,118.99999999999997,8.0,123.97999999999996,0.0,22.854442414798957,128.94586170848265
585,9,2,0.6593782786563315,69.47522328624277,123.10840719159123,77.14174909268277,4.0,12.669074074074057,242.6621108952949,126.99999999999997,156.99999999999997,126.99999999999996,56.14507385825787,12.669074074074057,119.0,10.0,126.98999999999995,0.0,25.87651675949243,134.1348842592592
586,10,1,0.652889921161907,25.27223518328118,74.48773653858308,45.27223518328118,29.660627573603154,8.024802867383508,188.0163745314146,123.99999999999996,148.0,123.99999999999996,44.192563300829164,8.024802867383507,118.99999999999997,6.0,123.98999999999995,0.0,18.902973993780176,126.50782108721619
587,11,1,0.7902228723865694,16.49325295769941,178.75576486345835,30.0,4.0,20.209907407407393,317.46724634493984,131.79811862311047,76.79811862311043,131.79811862311047,83.342781,15.7812156,120.79811862311047,15.0,131.78811862311048,0.0,28.931555758520105,146.50481615397462
588,12,1,0.8417381446587529,84.7774698330688,285.2737131,30.0,4.0,23.247616487455193,516.1365136431848,171.0,264.630965188457,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,27.0,40.93853157898122,188.7495265830346
589,1,1,0.9179441534861444,17.87797926411784,285.2737131,30.0,16.3718193413781,35.41562724014339,673.2367399999999,179.99999999999997,247.59928623222558,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.93164426523293
590,2,1,0.9777071413780922,19.954014286641122,285.2737131,30.0,31.89454632466619,32.4689272030651,596.532576714231,177.0,223.36142595917602,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,203.98165868454657
591,3,1,0.9989076702386314,82.41555731241078,236.69830700191005,50.71709864444745,24.519270476985184,24.034802867383515,381.26454356104983,172.0,185.0,144.0,69.22861763512392,15.7812156,160.0,17.0,132.2345376,28.0,33.92849442723861,190.53890979689368
592,4,1,1.0,88.13196857610492,285.2737131,97.55056288098585,27.687441236735772,27.680648148148162,526.734270890206,174.00000000000003,264.99332834009726,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,30.000000000000053,38.8754795871457,196.15961419753094
593,5,1,0.9526360733698441,48.37935631077335,172.17960937799268,50.618030903282076,13.131851481026052,12.4099641577061,303.7258459371324,167.0,213.0,144.0,57.1244002979449,12.4099641577061,160.0,10.0,132.2345376,23.0,25.866412693404875,173.8736798088411
594,6,1,0.8926831270493008,49.59122757292785,142.79594823651254,68.08861484317313,12.033405516163082,10.263981481481494,269.41810873033967,165.0,222.0,144.0,50.127121076018724,10.263981481481494,160.0,8.0,132.2345376,21.0,22.859922001944653,169.7230015432099
595,7,1,0.8281546659774237,117.89523029999998,135.53065559041863,134.0564688,8.018933388967024,7.365161290322587,262.0673461519479,165.0,225.00000000000006,144.0,45.104203977515304,7.365161290322586,160.0,6.0,132.2345376,21.0,19.856914550992002,166.81819892473115
596,8,1,0.7478887331030002,117.89523029999998,111.44441179950636,134.0564688,27.241890701830386,10.500770609319002,232.05558264777397,167.0,225.00000000000006,144.0,40.08251215792919,10.500770609319002,160.0,9.0,132.2345376,23.0,17.85444241479896,171.94586170848265
597,9,1,0.7102468868062982,39.98115304994744,90.10840719159117,64.34307271551452,47.798676377168235,8.66907407407408,211.66211089529483,123.99999999999997,164.0,123.99999999999996,37.14507385825787,8.669074074074082,119.0,7.0,123.98999999999998,0.0,16.876516759492432,127.13488425925924
598,10,2,0.6920338738456827,70.27337218782358,109.487736538583,85.6184966927469,8.31436606413742,12.024802867383503,236.01637453141456,124.99999999999996,159.0,124.99999999999996,41.192563300829164,12.024802867383505,118.99999999999997,9.0,124.98999999999995,0.0,17.902973993780176,131.50782108721617
599,11,1,0.7405243351884206,40.39833963857029,167.7557648634584,30.0,4.0,21.209907407407428,303.4672463449399,127.99999999999997,128.99999999999997,127.99999999999996,53.22193770296455,15.7812156,119.0,14.0,127.98999999999998,0.0,31.931555758520105,143.7066975308642
600,12,1,0.8644692519374553,30.307866623802344,285.2737131,30.0,4.0,35.2476164874552,484.50554845472783,175.0,157.00000000000003,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,204.74952658303465
