step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
165,9,1,0.7206802996037182,83.71059815036345,97.05827689133731,44.582921186046406,32.225806397261884,0.0,54.85989299902356,-72.69800000000001,115.18059411552034,0.0,29.74982581607269,13.91225,-30.560000000000002,0.0,348.2830712549774,48.06050000000015,24.089290818046116,51.551257466337034
166,10,2,0.6642226643014817,66.80692797872265,88.17449447093627,43.58649948078457,4.901802357723959,0.0,58.04695969357502,-53.96599999999999,80.47549596675665,0.0,32.416605279685456,13.91225,-22.728999999999996,0.0,318.6668895731798,0.0,26.303984702679564,38.73139868502113
167,11,1,0.663658638314426,41.209720465975956,111.50554398321681,24.331842416265278,12.898943028595008,0.0,64.35967004833492,-55.30399999999996,78.86547120904638,0.0,37.048183876674365,22.566372138888838,-22.72899999999999,0.0,326.56837456135685,0.0,30.707093634647713,40.69640444820156
168,12,1,0.7074415350498123,6.609874640938093,202.07299453856137,5.636302876865056,2.1361151736471946,0.0,94.44025716711796,-56.195999999999984,65.17702347828764,0.0,54.919356171337256,39.9185848602,-22.728999999999996,0.0,331.83603122014154,0.0,45.082375099388216,43.85121705368486
169,1,1,0.7512860415139239,40.87188339452035,265.2622995515381,8.232182111187981,10.959830058393477,0.0,154.78742239709962,-77.15799999999997,84.30090308127984,0.0,54.919356171337256,39.9185848602,-30.559999999999988,0.0,348.2830712549774,73.35549999999986,45.082375099388216,61.6176993995767
170,2,1,0.9143753799864461,25.558685389390504,265.2622995515381,9.987653841136376,23.30602669916909,0.0,165.2591987260024,-77.604,187.423534311337,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.082375099388216,61.327611951397095
171,3,1,0.9668773949202925,13.025477087437896,265.2622995515381,9.987653841136376,21.89220419459168,0.0,139.62217472504153,-76.712,134.4057001899074,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.082375099388216,60.88705437695384
172,4,1,1.0,49.48883498190128,265.2622995515381,17.0908905273925,18.15790352477748,0.0,127.1121930000075,-77.15800000000002,117.71357247760412,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,45.082375099388216,61.07659257554907
173,5,1,0.9797778513523405,39.0462704446002,153.44984907320907,23.133238062111765,11.841579587607544,0.0,90.67474116144429,-74.92799999999998,109.83679415179225,0.0,41.597635509549754,33.92050433691753,-30.560000000000002,0.0,348.2830712549774,60.70799999999987,35.010239228286395,55.492802513638075
174,6,1,0.9561893249825193,46.55197077642933,143.86235618334612,27.270931357519082,18.34700875486517,0.0,74.37230531235647,-74.928,117.66813795210949,0.0,37.64605625782983,33.5512411574074,-30.560000000000002,0.0,348.2830712549774,60.708,30.631124230677464,55.44679142203656
175,7,1,0.948863658163832,35.75947396426582,132.53659196136016,21.437588408833427,12.87306485824364,0.0,77.1524364336098,-74.036,122.91711526253215,0.0,31.70015263194402,26.218675483870964,-30.560000000000002,0.0,348.2830712549774,55.649,26.25482150620958,53.949061662400325
176,8,1,0.8707897903043796,37.92049045845665,107.52566342393241,32.32118421414524,8.48384005122649,0.0,57.34046525109595,-73.14399999999998,117.53348212560601,0.0,27.73186303653253,13.91419925627242,-30.559999999999988,0.0,348.2830712549774,50.58999999999986,22.97218918270312,51.85052584604497
177,9,1,0.7936102600603784,86.6372544447942,106.2919156783253,48.82664435559388,8.201958227342875,0.0,52.9505877134297,-73.14399999999998,120.47459213821307,0.0,25.796164891561254,16.869422870370418,-30.559999999999995,0.0,348.2830712549774,50.58999999999986,20.809916560551343,52.213605585985455
178,10,1,0.7124591038929725,64.19492413263143,93.71467774312909,38.38547118639413,32.225806397261884,0.0,50.88706487259826,-73.14399999999999,119.29814813317029,0.0,25.16822691808115,15.239738853046621,-30.560000000000002,0.0,348.2830712549774,50.58999999999986,20.838360940188263,52.022125673949354
179,11,1,0.7345116817305615,31.111739943013877,145.67000749507238,12.141587656672803,11.805736351878418,0.0,77.48614388679215,-55.30399999999996,78.8654712090464,0.0,38.366070851511516,28.355460787037018,-22.72899999999999,0.0,326.56837456135685,0.0,31.800218387145968,41.39526003357573
180,12,1,0.801038029290798,20.537317083171047,265.2622995515381,9.987653841136376,2.2172271654272397,0.0,143.1275419497594,-76.266,98.68952234841603,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.08237509938822,59.42456906864109
181,1,1,0.9352226535464286,10.888907686255086,265.2622995515381,9.987653841136376,10.72607950553395,0.0,165.25919872600295,-80.28,202.39665002967647,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,65.2820175207429
182,2,1,0.9743105335523153,13.695011561875473,265.2622995515381,9.987653841136376,25.3769512558891,0.0,146.23658691254946,-76.712,152.6072991465892,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.08237509938822,58.88473320395298
183,3,1,1.0,70.48263454078295,265.2622995515381,28.669856805209733,28.998047593249556,0.0,161.44830352954608,-77.60399999999998,162.31777757678682,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.08237509938822,61.80313390724536
184,4,1,1.0,53.564392013938345,265.2622995515381,32.066035736185654,20.89092021656899,0.0,127.14108102374074,-75.82000000000001,127.1963234877383,0.0,54.795910132970846,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.76700000000014,45.08237509938822,57.717634297813426
185,5,1,0.9754598412187617,33.90128761295021,157.14330458800433,20.52049387872269,14.02799294104075,0.0,85.42415162606191,-74.48199999999997,107.94037513864336,0.0,40.938692022131214,28.861504336917573,-30.559999999999995,0.0,348.2830712549774,58.17849999999986,33.9171144757882,54.576722983346535
186,6,1,0.9309855695717941,29.647027186722518,134.62871739635818,17.93970213112967,11.787768694565564,0.0,71.03102106256794,-73.59,111.70105614541902,0.0,35.01028230815558,25.96274115740744,-30.560000000000002,0.0,348.2830712549774,53.1195,29.537999478179277,53.6146323614535
187,7,1,0.8632665597996254,47.287616999297185,120.5328615382758,37.09271656594941,9.593444828093833,0.0,63.071309952356145,-72.698,115.18059411552034,0.0,30.38226565710691,18.630175483870982,-30.560000000000002,0.0,348.2830712549774,48.060499999999855,25.161696753711364,52.11690260181724
188,8,1,0.7755384351147014,86.3693927332344,96.44529687954683,48.82664435559388,7.390633374509886,0.0,54.4765073227058,-72.698,115.76881611804177,0.0,26.413976061695386,13.91225,-30.560000000000002,0.0,348.2830712549774,48.060499999999855,21.87906443020486,51.54493068947347
189,9,1,0.7151759143736302,35.77354750565448,63.817177258180564,22.29715359510218,32.225806397261884,0.0,44.358713928258155,-54.412,81.6519399717995,0.0,23.819334429305542,13.91225,-22.729,0.0,321.3007179025723,0.0,19.716791808053085,39.03150388568596
190,10,2,0.6969631931390463,45.92125190458781,105.71840816621342,30.896027732894982,9.274629064590377,0.0,62.820222907559916,-55.74999999999998,79.29905196171381,0.0,31.757661792266877,28.3030650806451,-22.728999999999996,0.0,329.2022028907492,0.0,26.303984702679564,41.690089309924566
191,11,1,0.7227987027572587,35.98353184057868,163.2139211903496,14.188313687972897,9.61932299844523,0.0,82.73673342217556,-57.087999999999965,75.33613919391787,0.0,42.31973177602295,39.9185848602,-22.72899999999999,0.0,337.1036878789262,0.0,35.079592644640734,44.75421831131137
192,12,1,0.7284264679454571,48.339338066600305,197.4561751450674,28.162523721007243,13.014781944796216,0.0,90.38298343523162,-74.92799999999997,105.01688809841943,0.0,40.99980412062363,38.56884590501795,-30.559999999999995,0.0,348.2830712549774,60.70799999999987,33.99357837367815,56.065610790905424
193,1,2,0.9054067020217854,11.557969584519416,265.2622995515381,7.523725874817853,5.158373140461585,0.0,165.25919872600346,-82.956,112.80949655206426,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,69.25169548533957
194,2,1,0.986997985700282,45.525056939262996,265.2622995515381,11.011925415094485,32.70610664727366,0.0,165.2591987260032,-81.172,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,65.60264975942427
195,3,1,0.9999999999999998,87.93527468842284,265.2622995515381,51.2905723219124,32.70610664727366,0.0,165.25919872600295,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,74.0175276444659
196,4,1,1.0,68.26434296150953,265.2622995515381,40.27751745540835,25.810350261793683,0.0,165.2591987260032,-81.172,207.78273783317258,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,65.04627054014571
197,5,1,1.0,48.60123856052141,265.2622995515381,29.10522476700096,19.494026324623764,0.0,137.98196321861624,-76.712,141.57120004015218,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.082375099388216,58.8517607913737
198,6,1,1.0,64.92690946089304,174.72430937670003,38.09515726013068,16.160595401431983,0.0,87.59982730567548,-74.48200000000001,110.51652705726735,0.0,52.142812981038425,36.080741157407374,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,43.748621260656556,55.44679142203654
199,7,1,1.0,49.72442736445852,205.45499578231903,29.649070128056152,15.606081550035153,0.0,106.7396010809976,-74.482,134.36716207368875,0.0,48.17373981740835,33.80717548387099,-30.560000000000002,0.0,348.2830712549774,58.1785,39.372318536188665,55.17050103612235
200,8,1,0.9668369994713994,42.59487076092738,170.31440717545084,24.950708611853074,13.403270096451209,0.0,89.79865510619138,-74.036,118.85528453124721,0.0,44.20545022199685,31.620699256272385,-30.560000000000002,0.0,348.2830712549774,55.649,37.18281096518046,54.59876443691958
201,9,1,0.955163407859078,48.88314532368395,175.5442065807353,29.36208231140231,15.30780162600075,0.0,94.23931451439624,-74.03599999999996,116.32063490217882,0.0,44.2465825392813,37.10542287037041,-30.559999999999985,0.0,348.2830712549774,55.64899999999979,36.113663095526945,55.26720402029057
202,10,1,0.9560253874121432,51.375688887081694,190.66788500650296,30.391547040718727,17.395137156133682,0.0,101.00632861943615,-74.92799999999998,116.46435937630159,0.0,48.890192465149774,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.70799999999987,40.514606485156904,56.60252332540702
203,11,1,1.0,61.66855692706339,265.2622995515381,35.712892665719856,18.870570379524665,0.0,124.95750824767376,-75.374,130.13856272901296,0.0,53.52177106213869,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,43.824590664626804,58.19005142225399
204,12,1,1.0,87.93527468842284,265.2622995515381,51.2905723219124,32.70610664727366,0.0,165.25919872600346,-79.388,200.86329311757146,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,65.22640609382086
205,1,1,1.0,79.8605946028213,265.26229955153815,46.81805153640132,29.907237379045977,0.0,165.25919872600346,-76.712,202.39665002967647,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.082375099388216,60.70161986928515
206,2,1,1.0,87.93527468842284,265.26229955153815,51.2905723219124,32.70610664727366,0.0,165.25919872600346,-82.06400000000001,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,68.96160803715992
207,3,1,0.9999999999999998,87.93527468842284,265.26229955153815,51.2905723219124,32.70610664727366,0.0,165.25919872600372,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,71.26928905359128
208,4,1,1.0,66.05935031937389,265.26229955153815,39.15776994824162,26.356953600152,0.0,165.25919872600397,-77.15800000000002,200.13585180039422,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,45.082375099388216,61.076592575549014
209,5,1,1.0,54.48121893954989,265.26229955153815,32.0912181194456,20.587233001340326,0.0,113.39965766659685,-75.82000000000001,135.688980014938,0.0,46.21023992147976,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.767,38.28961348578117,57.93568126108215
210,6,1,1.0,41.40698794477936,167.33739834710968,25.031436343185582,14.520785386357069,0.0,85.21319569868372,-74.48200000000001,105.2225290345747,0.0,40.94077369492269,28.49224115740742,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,33.91049848817223,54.530711891745
211,7,1,0.9679050869135271,35.75947396426582,135.3066835974566,20.69109007072227,12.87306485824364,0.0,70.4698679340329,-73.58999999999997,107.85715690948895,0.0,34.335926581618324,31.277675483870983,-30.559999999999988,0.0,348.2830712549774,53.11949999999986,28.441071011206095,54.25442150583079
212,8,1,0.9274142942499861,35.2448952871419,117.68266608961925,21.591466090352917,12.310063419734604,0.0,68.79629696466004,-73.58999999999997,111.6938119727287,0.0,29.70869349878825,24.032199256272406,-30.559999999999995,0.0,348.2830712549774,53.11949999999986,24.065313935201374,53.37732506319749
213,9,1,0.8680501110185386,48.689162818869676,103.52182404222897,39.084396699554915,11.481578257492654,0.0,60.826472016505434,-73.59,114.0041501104775,0.0,26.455108378979826,24.457922870370375,-30.560000000000002,0.0,348.2830712549774,53.1195,21.903041313049602,53.435044959707504
214,10,1,0.8103276325933446,86.8850403785847,110.33522755970746,48.82664435559388,13.022310449267312,0.0,79.28798099580717,-73.14399999999999,114.0041501104775,0.0,27.145057380336866,22.828238853046596,-30.560000000000002,0.0,348.2830712549774,50.58999999999986,21.931485692686522,52.93820520424087
215,11,1,0.8190582568524741,49.687251133732914,150.28682688856642,26.248538080419372,14.497743672658292,0.0,95.14721777853603,-75.82000000000001,104.74723931998884,0.0,36.389240389255804,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.76700000000014,29.613968882149454,58.190051422253994
216,12,1,0.8620739392974258,18.193620647785828,265.2622995515381,11.938921172692103,18.997832264844877,0.0,165.25919872600412,-76.266,97.95822406816242,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.082375099388216,58.813849381780045
217,1,1,0.9973367444761326,34.56843062585412,265.26229955153815,12.159526878939491,27.174220687254515,0.0,165.25919872600397,-78.94200000000001,110.61987413872441,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,64.97665767731236
218,2,1,0.9999999999999998,78.25772598320283,265.26229955153815,45.45717921039638,29.749777962755527,0.0,165.25919872600397,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,64.68657022913271
219,3,1,1.0,72.19369510386484,265.26229955153815,42.03369443068083,23.53201420966659,0.0,165.25919872600423,-77.158,162.79074648312348,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.082375099388216,61.19241422038432
220,4,1,1.0,53.564392013938345,206.43939979215614,32.43928490524122,16.51809350970262,0.0,116.87856511367539,-76.266,118.37299344991709,0.0,50.18330572104081,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.578229664120855,57.71763429781337
221,5,1,0.9711418310851825,34.63628516032871,148.83302967971522,20.893743047778237,11.841579587607544,0.0,93.30003592913745,-74.482,106.04395612549453,0.0,39.620805047294034,31.39100433691758,-30.560000000000002,0.0,348.2830712549774,58.1785,32.82398972328989,54.88208282677704
222,6,1,0.9266754300918589,36.26200511312939,151.2492672129365,21.298944652629793,10.14795867949065,0.0,84.3961580617256,-74.48200000000001,106.86483945422127,0.0,39.622886720085546,38.610241157407366,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,32.81737373567398,55.75215126546706
223,7,1,0.8657526291214274,49.507254442438594,130.68986420396257,38.57443758945066,8.500238151377228,0.0,68.08323632704099,-74.036,109.29837409030614,0.0,31.04120914452546,31.277675483870983,-30.560000000000002,0.0,348.2830712549774,55.649,25.16169675371132,54.55978134926133
224,8,1,0.7786371429305629,86.41532197290307,113.06584669612525,48.82664435559388,6.297426697793283,0.0,60.20442317948832,-73.14399999999992,116.35703812056315,0.0,26.413976061695386,29.09119925627242,-30.559999999999974,0.0,348.2830712549774,50.5899999999995,21.87906443020486,53.68268490662798
225,9,1,0.7290165384696671,49.13961113012596,66.587268894277,26.09707005561536,32.301787746774494,0.0,51.51860874923602,-54.85799999999997,81.06371796927803,0.0,23.819334429305542,26.987422870370352,-22.72899999999999,0.0,323.9345462319644,0.0,19.716791808053085,40.915291379056406
226,10,2,0.6947637539499676,40.4243480223861,90.9445861070327,32.25320237081927,12.206549828276152,0.0,67.83214928224471,-55.74999999999998,74.005053939021,0.0,34.39343574194117,38.005238853046656,-22.728999999999996,0.0,329.2022028907492,0.0,28.49023420767607,42.86133037103393
227,11,1,0.7125061182193348,38.06308487665238,119.81581889150604,19.322891950267266,7.979512983370318,0.0,79.39544917238754,-56.64199999999999,73.57147318635363,0.0,33.094522952162926,39.9185848602,-22.729,0.0,334.4698595495339,0.0,27.427719377152936,43.83813878101981
228,12,1,0.7618552713888415,45.67144797123633,240.85427744391103,12.384445190133974,9.250237599487097,0.0,122.1251838082294,-75.82000000000001,95.01711405555537,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.767,45.08237509938822,59.42456906864107
229,1,1,0.928040886367826,12.993080536072107,265.26229955153815,9.987653841136376,11.249597576501507,0.0,165.25919872600423,-84.74,92.30629788758145,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,73.52673329336673
230,2,1,0.9999999999999998,86.14974034914329,265.26229955153815,42.17509830343686,32.70610664727366,0.0,165.2591987260045,-84.74,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,70.79376709774299
231,3,1,0.9999999999999998,87.93527468842284,265.26229955153815,51.2905723219124,32.70610664727366,0.0,165.2591987260045,-79.388,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,64.55137249811997
232,4,1,1.0,74.8793208879164,265.26229955153815,44.01000914596402,28.54336695358519,0.0,165.2591987260045,-79.38800000000002,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,63.519471322993155
233,5,1,1.0,58.15620667644262,265.26229955153815,34.70396230283461,18.947422986265465,0.0,127.24212098715232,-78.94200000000001,156.86497210570903,0.0,49.50495735857266,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,40.47586299077774,63.73751828626196
234,6,1,0.9924922692201192,42.876983039536526,156.78945048512944,25.404685512241187,13.974182047998799,0.0,91.07872656130407,-74.928,109.01565672475894,0.0,40.281830207504164,38.610241157407366,-30.560000000000002,0.0,348.2830712549774,60.708,32.817373735674046,56.05751110889756
235,7,1,0.9523945960092568,35.75947396426582,136.2300474761555,21.437588408833427,9.046841489735531,0.0,74.04981534452173,-73.59,115.8589696275847,0.0,34.33592658161834,28.74817548387097,-30.560000000000002,0.0,348.2830712549774,53.1195,28.441071011206137,53.949061662400304
236,8,1,0.8835650117712179,30.099912455491918,113.06584669612532,27.106346598786715,6.297426697793283,0.0,62.352391625781486,-73.14399999999999,114.59237211299893,0.0,28.390806523951127,21.502699256272397,-30.560000000000002,0.0,348.2830712549774,50.58999999999986,22.972189182703154,52.766605376336486
237,9,1,0.8039824354197915,86.79099147205747,105.36855179962656,48.82664435559388,5.468941535551368,0.0,58.43984040951366,-72.69800000000001,114.59237211299893,0.0,27.772995353816974,21.92842287037039,-30.560000000000002,0.0,348.2830712549774,48.06050000000015,22.996166065547857,52.51896542941599
238,10,1,0.7672434191981682,81.71678324704261,130.64923289108103,43.446040617665695,9.196087080759199,0.0,73.56006513902628,-73.14399999999998,104.59259807013481,0.0,33.075548767104024,30.416738853046578,-30.559999999999988,0.0,348.2830712549774,50.58999999999986,27.39710945517782,53.85428473453241
239,11,1,0.7917842603294456,37.53604523262214,245.39330639454263,20.64980054458572,12.857933657583377,0.0,124.26412338384168,-75.37399999999998,96.51213128468893,0.0,54.919356171337256,39.9185848602,-30.559999999999995,0.0,348.2830712549774,63.23749999999987,45.08237509938822,57.273971891962425
240,12,1,0.927882804217668,10.789465378371524,265.26229955153815,9.987653841136376,18.997832264844877,0.0,165.2591987260045,-77.60399999999998,132.91443040731863,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.08237509938822,62.47816750294622
241,1,1,1.0,45.15037149123849,265.26229955153815,17.41881767718243,18.42856727352169,0.0,165.25919872600477,-78.496,156.57778986970453,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,63.75521830359032
242,2,1,0.9999999999999998,87.93527468842284,265.26229955153815,51.2905723219124,27.56336460932231,0.0,165.25919872600477,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,64.38121038570223
243,3,1,0.9999999999999998,87.93527468842284,265.26229955153815,51.29057232191239,25.171824224741446,0.0,165.25919872600477,-79.834,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,66.38353155870307
244,4,1,1.0,87.93527468842284,265.26229955153815,51.2905723219124,18.15790352477748,0.0,165.25919872600477,-78.05,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.082375099388216,62.60339179270159
245,5,1,1.0,58.89120422382112,212.74599604077312,35.077211471890166,11.294976249249242,0.0,99.795857506742,-75.374,133.33609200485222,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.082375099388216,57.32496157422115
246,6,1,0.987119629883408,46.55197077642933,171.5632725443101,27.644180526574637,8.508148664415785,0.0,80.57754749053862,-74.48200000000001,106.35516927853745,0.0,50.165982518782705,31.02174115740741,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,41.56237175566004,54.83607173517555
247,7,1,0.9482672717318539,42.3744518906728,156.54405280752897,25.170080099389175,7.407031474660625,0.0,81.44837332619808,-73.59,113.40612312989816,0.0,42.90219191805976,26.218675483870964,-30.560000000000002,0.0,348.2830712549774,53.1195,34.99981952619564,53.6437018189698
248,8,1,0.8911680588196335,38.184885476656135,142.61349081448688,28.238435227965745,6.297426697793283,0.0,64.73902323277412,-72.698,112.82770610543469,0.0,36.957071860392546,24.032199256272406,-30.560000000000002,0.0,348.2830712549774,48.060499999999855,30.624062450190916,52.76660537633651
249,9,1,0.8199301426727567,87.02736937927351,114.60219058661454,48.82664435559388,4.922338197193095,0.0,62.258450980701554,-73.144,112.82770610543466,0.0,31.72665627832841,16.869422870370418,-30.560000000000002,0.0,348.2830712549774,50.59,26.275540323042627,52.21360558598549
250,10,1,0.7554299177507225,86.13559916152354,110.33522755970748,48.82664435559388,11.340699682172213,0.0,65.20685451455378,-73.14399999999999,114.59237211299893,0.0,33.075548767104024,17.769238853046573,-30.560000000000002,0.0,348.2830712549774,50.58999999999986,27.39710945517782,52.32748551737987
251,11,1,0.7246733149173864,39.19671296417785,100.42517743883126,27.847648513472702,32.225806397261884,0.0,67.70095429812613,-73.59,112.39412535276728,0.0,31.117692489907206,20.766960787037068,-30.560000000000002,0.0,348.2830712549774,53.1195,25.24146987215642,52.9989340839353
252,12,1,0.7415444388791347,48.9266994658616,211.30663332554946,24.720318117469613,8.641955237929848,0.0,112.57865738026098,-76.266,101.48755608329095,0.0,50.88395643190222,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,42.7385763936642,58.508489538349565
253,1,2,0.8854025314804863,7.808663367566602,265.26229955153815,8.583848232341218,2.3142582941430145,0.0,165.25919872600488,-79.83399999999999,69.0823770862296,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,65.28201752074287
254,2,1,0.9984933761330255,49.324587390419765,265.26229955153815,12.2847599111723,27.840752012686533,0.0,165.25919872600528,-84.74,157.95913276126683,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,70.48840725431252
255,3,1,0.9999999999999998,87.93527468842284,265.26229955153815,51.2905723219124,32.70610664727366,0.0,165.25919872600554,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,70.04784967986926
256,4,1,1.0,56.50438220345268,265.26229955153815,33.93228158146357,17.06469684806089,0.0,165.25919872600568,-76.712,168.37186366423757,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.082375099388216,59.54979335839648
257,5,1,0.9828621443048969,40.51626553935719,192.2311319785587,24.252985569278437,11.294976249249242,0.0,90.43607800074818,-74.48199999999997,110.35106201472509,0.0,52.79967479566549,33.92050433691753,-30.559999999999988,0.0,348.2830712549774,58.17849999999986,43.75523724827246,55.18744267020755
258,6,1,0.9843403263338211,49.491960965943406,173.41000030170767,29.510426371852454,12.334372032923888,0.0,109.21712677444617,-74.03600000000002,112.36219666996124,0.0,46.21232159427127,31.02174115740741,-30.560000000000002,0.0,348.2830712549774,55.64900000000014,40.46924700316177,54.53071189174504
259,7,1,0.9350073432960159,34.28947886950883,153.77396117143255,21.064339239777894,7.953634813018927,0.0,85.26698389738644,-73.14399999999999,115.90096939591326,0.0,37.63064401871118,23.68917548387095,-30.560000000000002,0.0,348.2830712549774,50.58999999999986,31.720445268700868,53.03298213210877
260,8,1,0.8668381714987686,47.715323456697256,129.68639651270365,38.817972970805535,5.750823359434982,0.0,79.29747603542762,-74.03599999999997,111.65126210039182,0.0,32.344467448462545,26.561699256272416,-30.559999999999988,0.0,348.2830712549774,55.64899999999986,27.344688192696143,53.98804475005856
261,9,1,0.8147351459379173,86.95036881507346,128.45264876709655,48.82664435559388,7.108751550626281,0.0,84.69278808642933,-73.58999999999997,105.7690420751776,0.0,32.38559976574698,29.516922870370344,-30.559999999999995,0.0,348.2830712549774,53.11949999999986,27.368665075540886,54.045764646568536
262,10,1,0.7440671718310914,86.13559916152354,148.19314658635818,48.82664435559388,20.166702126224905,0.0,89.07317058447694,-73.59,113.41592810795609,0.0,37.02920969161545,25.3577388530466,-30.560000000000002,0.0,348.2830712549774,53.1195,31.769608465170844,53.54892489110193
263,11,1,0.7536335051400511,42.13670315369188,259.24376457502467,24.227734866566443,13.904864348365397,0.0,113.28561799167859,-75.82000000000001,109.45301534016018,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.76700000000014,45.08237509938822,57.27397189196248
264,12,1,0.7846200259263488,38.78321726934953,265.26229955153815,21.353785930241763,2.3115906947064544,0.0,147.6621420030475,-75.374,90.8995600379054,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.08237509938822,56.98169032119698
265,1,1,0.7294622448841723,41.881346859604534,195.55767061497062,32.165254323466975,28.207484197146744,0.0,106.1001376144609,-73.58999999999997,100.77111915187957,0.0,54.82723014102707,23.816829103942652,-30.559999999999988,0.0,348.2830712549774,53.11949999999986,45.08237509938822,53.372983626952816
266,2,2,0.7645527026859734,8.943216324736927,232.3893245884052,7.71861504996403,2.109706225086667,0.0,119.89738017386165,-56.64199999999998,56.526254033883255,0.0,54.919356171337256,39.9185848602,-22.728999999999996,0.0,334.4961978328278,0.0,45.08237509938822,44.53282056271882
